0,0.7554225878833208,0.7613293051359517
1,0.7642023346303504,0.7781155015197568
2,0.7643312101910827,0.7828746177370032
3,0.7643312101910827,0.7672955974842767
4,0.8024980483996876,0.7801857585139318
5,0.84,0.8338368580060422
6,0.8488549618320611,0.8318042813455658
7,0.8488549618320611,0.8379204892966362
8,0.852359208523592,0.8318042813455658
9,0.851031321619557,0.8343558282208589
10,0.8551724137931034,0.8343558282208589
11,0.8564850345356869,0.844984802431611
12,0.8595548733691482,0.8430769230769231
13,0.8589051657671549,0.8385093167701863
14,0.8606811145510835,0.85
15,0.8604651162790697,0.85
16,0.8624708624708625,0.853582554517134
17,0.8663017982799062,0.852664576802508
18,0.8671875,0.852664576802508
19,0.8669260700389105,0.85
20,0.8651597817614965,0.8598130841121496
21,0.8636009353078722,0.8625
22,0.8713951675759938,0.8625
23,0.8713951675759938,0.8616352201257861
24,0.8743169398907105,0.8616352201257861
25,0.8785046728971962,0.8589341692789968
26,0.8783151326053041,0.85625
27,0.8790007806401248,0.852664576802508
28,0.8790007806401248,0.8553459119496856
29,0.877630553390491,0.84375
30,0.8809338521400777,0.8463949843260189
31,0.8793774319066148,0.85
32,0.8809338521400777,0.85
33,0.8819875776397516,0.8490566037735849
34,0.8842268842268842,0.8454258675078865
35,0.8859581070597362,0.852664576802508
36,0.8856031128404669,0.8490566037735849
37,0.8864696734059098,0.8490566037735849
38,0.8899224806201551,0.852664576802508
39,0.8890612878200155,0.853582554517134
40,0.8907823392718823,0.853582554517134
41,0.8914728682170543,0.85
42,0.8942457231726284,0.852664576802508
43,0.8960125097732603,0.8553459119496856
44,0.897736143637783,0.858044164037855
45,0.897736143637783,0.8589341692789968
46,0.8994544037412315,0.8616352201257861
47,0.9010132501948559,0.8616352201257861
48,0.9018691588785046,0.85625
49,0.9049844236760124,0.8652037617554859
50,0.9058365758754864,0.8652037617554859
51,0.9051321928460343,0.8660436137071651
52,0.9073929961089494,0.8625
53,0.9066874027993779,0.8652037617554859
54,0.9083850931677019,0.8679245283018868
55,0.9114906832298137,0.8643533123028391
56,0.9130434782608695,0.8643533123028391
57,0.9136186770428016,0.8742138364779874
58,0.9136186770428016,0.8742138364779874
59,0.9136186770428016,0.8769716088328076
60,0.9144634525660963,0.8769716088328076
61,0.9151750972762646,0.8769716088328076
62,0.9144634525660963,0.8706624605678234
63,0.9154383242823895,0.871473354231975
64,0.9161490683229814,0.871473354231975
65,0.9161490683229814,0.871473354231975
66,0.9168609168609169,0.871473354231975
67,0.9190031152647976,0.8742138364779874
68,0.9208074534161491,0.871473354231975
69,0.9224806201550388,0.8722741433021807
70,0.9247478665632273,0.871473354231975
71,0.9240310077519379,0.871473354231975
72,0.9241486068111455,0.877742946708464
73,0.9247478665632273,0.8742138364779874
74,0.9247478665632273,0.8742138364779874
75,0.9254658385093167,0.877742946708464
76,0.9247478665632273,0.877742946708464
77,0.9277389277389277,0.877742946708464
78,0.9301242236024845,0.877742946708464
79,0.9316770186335404,0.8840125391849529
80,0.9294026377036463,0.88125
81,0.9308469308469307,0.88125
82,0.9315707620528773,0.8785046728971962
83,0.9315707620528773,0.8785046728971962
84,0.9337490257209664,0.8785046728971962
85,0.9353078721745909,0.8785046728971962
86,0.9353078721745909,0.8819875776397514
87,0.9353078721745909,0.8819875776397514
88,0.9360374414976599,0.8765432098765432
89,0.9360374414976599,0.8765432098765432
90,0.936768149882904,0.8792569659442724
91,0.936768149882904,0.8792569659442724
92,0.936866718628215,0.8827160493827161
93,0.9383294301327086,0.8819875776397514
94,0.9391575663026521,0.8792569659442724
95,0.937597503900156,0.8792569659442724
96,0.9384255650818395,0.8792569659442724
97,0.9400778210116731,0.8792569659442724
98,0.9416342412451363,0.8757763975155279
99,0.9416342412451363,0.8757763975155279
100,0.942367601246106,0.8757763975155279
101,0.9448329448329449,0.8757763975155279
102,0.9455676516329704,0.8785046728971962
103,0.9440124416796267,0.8785046728971962
104,0.9447470817120623,0.8785046728971962
105,0.9447470817120623,0.8785046728971962
106,0.946219797349961,0.8785046728971962
107,0.9463869463869465,0.8785046728971962
108,0.9464701318851824,0.8757763975155279
109,0.9464701318851824,0.8757763975155279
110,0.9472868217054263,0.8757763975155279
111,0.951048951048951,0.8757763975155279
112,0.9503105590062113,0.8785046728971962
113,0.9511249030256013,0.8785046728971962
114,0.951937984496124,0.8819875776397514
115,0.9526764934057409,0.8785046728971962
116,0.9526764934057409,0.8785046728971962
117,0.9511249030256013,0.88125
118,0.9526764934057409,0.8785046728971962
119,0.9534883720930233,0.8785046728971962
120,0.9542280837858806,0.8819875776397514
121,0.954968944099379,0.8785046728971962
122,0.9548989113530326,0.8847352024922119
123,0.9556420233463035,0.8819875776397514
124,0.9556420233463035,0.8819875776397514
125,0.9556420233463035,0.8792569659442724
126,0.9571317225253311,0.8792569659442724
127,0.9579439252336449,0.8792569659442724
128,0.9587548638132295,0.8792569659442724
129,0.9580093312597202,0.8819875776397514
130,0.9588189588189587,0.8819875776397514
131,0.9588189588189587,0.8819875776397514
132,0.9588189588189587,0.8819875776397514
133,0.9588189588189587,0.8785046728971962
134,0.9595645412130638,0.8785046728971962
135,0.9610591900311526,0.8847352024922119
136,0.9611197511664075,0.8785046728971962
137,0.9603729603729604,0.8819875776397514
138,0.9611801242236024,0.8854489164086687
139,0.9619269619269619,0.8854489164086687
140,0.9611801242236024,0.8854489164086687
141,0.9611801242236024,0.888888888888889
142,0.9681429681429681,0.8854489164086687
143,0.968895800933126,0.8854489164086687
144,0.9681429681429681,0.8854489164086687
145,0.9712062256809338,0.8792569659442724
146,0.97116134060795,0.8792569659442724
147,0.9666408068269977,0.8854489164086687
148,0.9658385093167702,0.8854489164086687
149,0.9666924864446166,0.8854489164086687
150,0.9696969696969697,0.8819875776397514
151,0.9704968944099378,0.8819875776397514
152,0.9712955779674166,0.8785046728971962
153,0.9712955779674166,0.8819875776397514
154,0.9728049728049728,0.8819875776397514
155,0.9728049728049728,0.8785046728971962
156,0.9728049728049728,0.8757763975155279
157,0.973561430793157,0.8757763975155279
158,0.9743589743589745,0.8757763975155279
159,0.975912975912976,0.8757763975155279
160,0.975912975912976,0.8757763975155279
161,0.9789555728760716,0.8757763975155279
162,0.9789555728760716,0.8792569659442724
163,0.9789555728760716,0.8827160493827161
164,0.9804839968774396,0.8792569659442724
165,0.98125,0.8792569659442724
166,0.9804839968774396,0.8792569659442724
167,0.9820172009382331,0.8792569659442724
168,0.9820172009382331,0.8827160493827161
169,0.9820172009382331,0.8792569659442724
170,0.9820172009382331,0.8792569659442724
171,0.9820172009382331,0.8792569659442724
172,0.9820172009382331,0.8792569659442724
173,0.9820172009382331,0.8792569659442724
174,0.9820172009382331,0.8792569659442724
175,0.9820172009382331,0.8792569659442724
176,0.9820172009382331,0.8792569659442724
177,0.9820172009382331,0.8792569659442724
178,0.9820172009382331,0.8765432098765432
179,0.9828125000000001,0.8792569659442724
180,0.9828125000000001,0.8792569659442724
181,0.983580922595778,0.8792569659442724
182,0.9828125000000001,0.8792569659442724
183,0.9828125000000001,0.8792569659442724
184,0.9836065573770492,0.8792569659442724
185,0.9836065573770492,0.8792569659442724
186,0.9836065573770492,0.8792569659442724
187,0.9836065573770492,0.8792569659442724
