0,0.7584187408491948,0.7182320441988951
1,0.7958115183246073,0.75
2,0.8272727272727272,0.7477744807121662
3,0.8167053364269141,0.7409638554216867
4,0.8244392884764115,0.7710843373493976
5,0.8372803666921314,0.7848837209302326
6,0.8338461538461539,0.7565982404692082
7,0.8403361344537814,0.7588235294117648
8,0.8405572755417957,0.7701492537313434
9,0.8401826484018264,0.780058651026393
10,0.8425076452599388,0.7683284457478006
11,0.8428246013667425,0.7741935483870969
12,0.8384146341463414,0.7790697674418605
13,0.84,0.7803468208092486
14,0.8425925925925924,0.7777777777777778
15,0.8424289008455035,0.7751479289940829
16,0.8512269938650306,0.776470588235294
17,0.8461538461538461,0.7810650887573964
18,0.844205679201842,0.7738095238095238
19,0.8466257668711656,0.7797619047619047
20,0.8457405986185726,0.7724550898203593
21,0.8481110254433306,0.7818181818181819
22,0.8489984591679507,0.7804878048780488
23,0.8488104374520338,0.7720364741641338
24,0.8499234303215928,0.7724550898203593
25,0.8521072796934867,0.7687687687687687
26,0.8497330282227309,0.7761194029850745
27,0.8547528517110267,0.7761194029850745
28,0.8556231003039514,0.778443113772455
29,0.8523592085235921,0.7820895522388059
30,0.8495440729483282,0.7807807807807807
31,0.8554033485540335,0.7794561933534742
32,0.8549618320610686,0.784431137724551
33,0.8549618320610686,0.784431137724551
34,0.8571428571428572,0.7820895522388059
35,0.8584474885844748,0.778443113772455
36,0.8606245239908608,0.7820895522388059
37,0.8560548362528559,0.7891566265060241
38,0.8601823708206686,0.7880597014925372
39,0.8560548362528559,0.784431137724551
40,0.8564885496183208,0.7857142857142858
41,0.8580152671755725,0.7904191616766467
42,0.8608365019011408,0.7880597014925372
43,0.8582259287338893,0.7867867867867868
44,0.859529233105543,0.7867867867867868
45,0.8601823708206686,0.7831325301204819
46,0.8577946768060837,0.7831325301204819
47,0.8584474885844748,0.7831325301204819
48,0.8577946768060837,0.7831325301204819
49,0.8582259287338893,0.7867867867867868
50,0.8597422289613343,0.7867867867867868
51,0.8582259287338893,0.7867867867867868
52,0.858877086494689,0.7820895522388059
53,0.8599545798637396,0.7831325301204819
54,0.858877086494689,0.7857142857142858
55,0.8634294385432474,0.7820895522388059
56,0.8640850417615793,0.7867867867867868
57,0.8632218844984803,0.7771084337349397
58,0.863013698630137,0.7807807807807807
59,0.861280487804878,0.7781155015197568
60,0.8623853211009174,0.7757575757575758
61,0.8621745788667687,0.7757575757575758
62,0.8623853211009174,0.7757575757575758
63,0.8571428571428571,0.7734138972809668
64,0.8582375478927203,0.7734138972809668
65,0.8569242540168324,0.7794561933534742
66,0.8564885496183208,0.7794561933534742
67,0.8558352402745996,0.7794561933534742
68,0.8556149732620321,0.7771084337349397
69,0.8584544758990055,0.7771084337349397
70,0.8617265087853323,0.7771084337349397
71,0.8610687022900764,0.7734138972809668
72,0.8617265087853323,0.7734138972809668
73,0.8608562691131498,0.7771084337349397
74,0.8580152671755725,0.7757575757575758
75,0.8586707410236821,0.7757575757575758
76,0.8595419847328244,0.7720364741641338
77,0.8595419847328244,0.7720364741641338
78,0.858886346300534,0.7696969696969698
79,0.8593272171253822,0.7720364741641338
80,0.8601986249045073,0.7720364741641338
81,0.8599846977811781,0.7781155015197568
82,0.8608562691131498,0.7757575757575758
83,0.8577981651376146,0.7757575757575758
84,0.8606431852986217,0.7743902439024389
85,0.8595548733691482,0.7767584097859327
86,0.8610897927858787,0.7743902439024389
87,0.8615149196633513,0.7720364741641338
88,0.863045141545524,0.7720364741641338
89,0.863914373088685,0.7734138972809668
90,0.8617265087853323,0.7673716012084592
