0,0.0,0.0
1,0.397041,0.336735
2,0.599572,0.506667
3,0.691162,0.586777
4,0.748815,0.619048
5,0.784278,0.651163
6,0.810422,0.69403
7,0.821429,0.715328
8,0.822898,0.69403
9,0.818996,0.70632
10,0.824889,0.723247
11,0.828014,0.713235
12,0.842382,0.742857
13,0.851691,0.744681
14,0.851691,0.737589
15,0.854185,0.755245
16,0.863014,0.750877
17,0.86786,0.762887
18,0.866383,0.762887
19,0.877637,0.75
20,0.878173,0.754325
21,0.875529,0.743056
22,0.880471,0.760274
23,0.880672,0.751724
24,0.884422,0.766102
25,0.884971,0.760274
26,0.889632,0.763514
27,0.894255,0.759322
28,0.892231,0.761905
29,0.892231,0.771812
30,0.895,0.77027
31,0.897756,0.763514
32,0.906379,0.763514
33,0.904564,0.765101
34,0.903654,0.763514
35,0.904406,0.759322
36,0.907131,0.766102
37,0.910744,0.771812
38,0.912863,0.782609
39,0.914523,0.78
40,0.914523,0.774411
41,0.91196,0.769231
42,0.911497,0.774834
43,0.913007,0.781457
44,0.920033,0.802589
45,0.920165,0.793443
46,0.92257,0.793443
47,0.924342,0.8
48,0.924217,0.803922
49,0.920033,0.8
50,0.924217,0.803922
51,0.923331,0.807818
52,0.924217,0.807818
53,0.923331,0.810458
54,0.925103,0.806557
55,0.92863,0.806557
56,0.926989,0.803922
57,0.926869,0.8
58,0.925987,0.803922
59,0.926869,0.802632
60,0.929392,0.811688
61,0.92775,0.811688
62,0.928747,0.807818
63,0.929624,0.807818
64,0.932134,0.807818
65,0.930499,0.807818
66,0.932134,0.807818
67,0.936482,0.807818
68,0.934747,0.815534
69,0.937449,0.815534
70,0.937449,0.811688
71,0.940699,0.815534
72,0.943089,0.812903
73,0.943089,0.812903
74,0.941558,0.810289
75,0.942417,0.809061
76,0.944895,0.814103
77,0.947368,0.814103
78,0.946602,0.814103
79,0.944039,0.814103
80,0.945749,0.81672
81,0.947538,0.809061
82,0.945837,0.809061
83,0.946602,0.815534
84,0.94822,0.811688
85,0.947454,0.815534
86,0.94822,0.810289
87,0.949919,0.810289
88,0.95,0.806452
89,0.952534,0.812903
90,0.952458,0.812903
91,0.955823,0.810289
92,0.956661,0.810289
93,0.956522,0.810289
94,0.956522,0.806452
95,0.959807,0.809061
96,0.959807,0.812903
97,0.95897,0.809061
98,0.959742,0.809061
99,0.960579,0.812903
100,0.960579,0.812903
101,0.961415,0.812903
102,0.95897,0.810289
103,0.960579,0.81672
104,0.96463,0.820513
105,0.963082,0.81672
106,0.963023,0.81672
107,0.965517,0.81672
108,0.965572,0.814103
109,0.964687,0.814103
110,0.9664,0.810289
111,0.9664,0.814103
112,0.967226,0.815534
113,0.967226,0.823151
114,0.967226,0.823151
115,0.967226,0.823151
116,0.967226,0.823151
117,0.968051,0.823151
118,0.968051,0.819355
119,0.968875,0.819355
120,0.969697,0.819355
121,0.971338,0.822006
122,0.971338,0.819355
123,0.972973,0.823151
124,0.971338,0.823151
125,0.972973,0.824281
126,0.972973,0.826923
127,0.972973,0.826923
128,0.972156,0.826923
129,0.972156,0.829582
130,0.972973,0.829582
131,0.972973,0.826923
132,0.973789,0.829582
133,0.973789,0.826923
134,0.972973,0.823151
135,0.97619,0.826923
136,0.977778,0.823151
137,0.977778,0.830671
138,0.979398,0.826923
139,0.980206,0.824281
140,0.980206,0.830671
141,0.980206,0.831746
142,0.977778,0.831746
143,0.978622,0.839117
144,0.981013,0.831746
145,0.980206,0.835443
146,0.978588,0.828025
147,0.978622,0.831746
148,0.978622,0.830671
149,0.978622,0.826923
150,0.97943,0.834395
151,0.980237,0.834395
152,0.980237,0.831746
153,0.981847,0.834395
154,0.980237,0.837061
155,0.97943,0.834395
156,0.97943,0.830671
157,0.979398,0.838095
158,0.980206,0.830671
159,0.981013,0.823151
160,0.981013,0.826923
161,0.981013,0.826923
162,0.983425,0.819355
163,0.982622,0.81672
164,0.984227,0.824281
165,0.985028,0.820513
166,0.983425,0.820513
167,0.984227,0.81672
168,0.982622,0.819355
169,0.983425,0.820513
170,0.982622,0.820513
171,0.982622,0.824281
172,0.985028,0.828025
173,0.985827,0.820513
174,0.985804,0.820513
175,0.984202,0.819355
176,0.984202,0.823151
177,0.985004,0.819355
178,0.984202,0.823151
179,0.985804,0.823151
180,0.985804,0.823151
181,0.985804,0.819355
182,0.986604,0.823151
183,0.987402,0.823151
184,0.987402,0.830671
185,0.987402,0.823151
186,0.987402,0.825806
187,0.987402,0.825806
188,0.987402,0.833333
189,0.987402,0.826923
190,0.988198,0.826923
191,0.987402,0.830671
192,0.988198,0.826923
193,0.987402,0.837061
