0,0.0,0.0
1,0.298547,0.38191
2,0.529545,0.544643
3,0.636929,0.633333
4,0.720773,0.708171
5,0.75,0.732824
6,0.775926,0.755556
7,0.783088,0.761905
8,0.804309,0.792857
9,0.815929,0.787004
10,0.831283,0.792857
11,0.826737,0.787234
12,0.836395,0.787234
13,0.841187,0.791519
14,0.852686,0.788732
15,0.850435,0.811189
16,0.852686,0.802817
17,0.854436,0.801394
18,0.85591,0.797251
19,0.857881,0.809524
20,0.864494,0.802721
21,0.872541,0.805461
22,0.877759,0.805461
23,0.878298,0.794521
24,0.87809,0.812287
25,0.878711,0.810997
26,0.881013,0.816327
27,0.897415,0.810811
28,0.896494,0.817568
29,0.895397,0.818792
30,0.895572,0.814815
31,0.896321,0.813559
32,0.894295,0.791809
33,0.903494,0.805461
34,0.902743,0.80678
35,0.908638,0.817568
36,0.909843,0.828283
37,0.913295,0.829431
38,0.913151,0.829431
39,0.912397,0.825503
40,0.911643,0.829431
41,0.918652,0.822742
42,0.914474,0.830565
43,0.915226,0.829431
44,0.917898,0.837209
45,0.919408,0.833333
46,0.924714,0.830565
47,0.922067,0.826667
48,0.919804,0.830565
49,0.924959,0.821192
50,0.923077,0.82392
51,0.926591,0.833333
52,0.928339,0.84106
53,0.929967,0.833333
54,0.929853,0.84106
55,0.931707,0.84106
56,0.929967,0.84106
57,0.931707,0.837209
58,0.929095,0.834437
59,0.930838,0.838284
60,0.933442,0.84
61,0.933657,0.84106
62,0.935275,0.843854
63,0.936995,0.843854
64,0.936893,0.850498
65,0.939369,0.854305
66,0.939662,0.851485
67,0.946185,0.844884
68,0.946185,0.847682
69,0.942788,0.844884
70,0.947707,0.847682
71,0.945338,0.851485
72,0.950161,0.851485
73,0.94847,0.851485
74,0.951846,0.845902
75,0.955056,0.848684
76,0.952686,0.845902
77,0.951923,0.852459
78,0.951923,0.848684
79,0.953526,0.852459
80,0.953526,0.852459
81,0.953526,0.852459
82,0.952762,0.852459
83,0.953526,0.849673
84,0.955128,0.856209
85,0.953526,0.849673
86,0.954363,0.852459
87,0.955965,0.849673
88,0.955965,0.849673
89,0.959167,0.856209
90,0.958333,0.85342
91,0.959233,0.856209
92,0.961722,0.856209
93,0.965024,0.856209
94,0.963376,0.856209
95,0.963376,0.856209
96,0.963376,0.856209
97,0.966561,0.85342
98,0.966561,0.85342
99,0.966614,0.857143
100,0.966614,0.857143
101,0.967383,0.857143
102,0.965792,0.85342
103,0.965792,0.85342
104,0.966561,0.857143
105,0.968203,0.857143
106,0.964968,0.850649
107,0.966561,0.857143
108,0.966614,0.854369
109,0.966614,0.857143
110,0.966614,0.859935
111,0.966614,0.857143
112,0.966614,0.858065
113,0.968924,0.855305
114,0.969745,0.864516
115,0.968974,0.858065
116,0.973016,0.858065
117,0.972244,0.858065
118,0.973059,0.858065
119,0.973016,0.861736
120,0.974643,0.860841
121,0.9722,0.864516
122,0.973016,0.864516
123,0.971429,0.864516
124,0.971383,0.864516
125,0.974603,0.865385
126,0.974603,0.865385
127,0.975455,0.861736
128,0.974643,0.865385
129,0.975455,0.865385
130,0.974603,0.865385
131,0.975455,0.868167
132,0.976228,0.86262
133,0.975455,0.86262
134,0.975455,0.865385
135,0.973144,0.868167
136,0.973144,0.868167
137,0.977147,0.861736
138,0.979495,0.864516
139,0.977883,0.870968
140,0.977883,0.867314
141,0.97869,0.867314
142,0.97869,0.864516
143,0.978656,0.864516
144,0.980268,0.864516
145,0.981073,0.864516
146,0.98265,0.864516
147,0.981043,0.864516
148,0.980237,0.864516
149,0.981847,0.864516
150,0.98265,0.865385
151,0.983452,0.861736
152,0.985051,0.865385
153,0.983452,0.858065
154,0.983452,0.865385
155,0.98265,0.865385
156,0.983452,0.861736
157,0.983452,0.858065
158,0.982677,0.858065
159,0.982677,0.861736
160,0.983452,0.858974
161,0.98265,0.861736
162,0.984277,0.85623
163,0.983478,0.858974
164,0.983478,0.858974
165,0.984277,0.858974
166,0.984227,0.861736
167,0.985051,0.858974
168,0.985849,0.858974
169,0.985827,0.858974
170,0.987421,0.858974
171,0.986625,0.859873
172,0.986625,0.859873
173,0.987421,0.859873
174,0.986625,0.858044
175,0.985051,0.86262
176,0.986646,0.859873
177,0.989028,0.865385
178,0.988235,0.859873
179,0.989011,0.859873
180,0.989804,0.859873
181,0.989804,0.859873
182,0.988217,0.866242
183,0.989011,0.860759
184,0.989804,0.863492
185,0.989011,0.859873
186,0.989804,0.857143
187,0.988217,0.86262
188,0.988217,0.86262
189,0.988217,0.859873
