0,0.0,0.0
1,0.0,0.0
2,0.416667,0.409756
3,0.60515,0.511211
4,0.679435,0.57265
5,0.707843,0.647773
6,0.755389,0.697674
7,0.761459,0.689922
8,0.771508,0.702703
9,0.779412,0.702703
10,0.800365,0.727273
11,0.809739,0.72093
12,0.811151,0.74717
13,0.818588,0.748148
14,0.834951,0.769784
15,0.836842,0.776978
16,0.841921,0.769784
17,0.841921,0.767025
18,0.842932,0.76259
19,0.860585,0.790036
20,0.861326,0.792857
21,0.870307,0.778571
22,0.87415,0.785714
23,0.880407,0.775801
24,0.880407,0.771429
25,0.877759,0.759857
26,0.887015,0.790036
27,0.882103,0.769784
28,0.88,0.775801
29,0.889265,0.784452
30,0.886248,0.788732
31,0.886441,0.788732
32,0.886441,0.792982
33,0.890955,0.788732
34,0.898405,0.784452
35,0.900251,0.785965
36,0.901173,0.785965
37,0.90301,0.792982
38,0.901338,0.792982
39,0.908486,0.788732
40,0.911203,0.785965
41,0.913007,0.783217
42,0.912106,0.778947
43,0.916944,0.777385
44,0.917219,0.778947
45,0.921552,0.785965
46,0.924217,0.785965
47,0.923204,0.778947
48,0.926108,0.787456
49,0.926108,0.791667
50,0.929508,0.79021
51,0.932023,0.785965
52,0.932023,0.79021
53,0.931148,0.79021
54,0.930499,0.79021
55,0.93126,0.794425
56,0.934747,0.79021
57,0.933769,0.794425
58,0.933878,0.79021
59,0.936275,0.797203
60,0.933552,0.792982
61,0.935299,0.79021
62,0.933552,0.798611
63,0.933552,0.79021
64,0.935299,0.79021
65,0.939641,0.787456
66,0.93704,0.787456
67,0.942997,0.795848
68,0.942135,0.787456
69,0.942041,0.783217
70,0.942904,0.783217
71,0.944715,0.787456
72,0.946341,0.791667
73,0.949757,0.795848
74,0.946341,0.795848
75,0.947111,0.802768
76,0.948052,0.802768
77,0.947967,0.8
78,0.950527,0.8
79,0.950527,0.805556
80,0.951456,0.802768
81,0.954766,0.802768
82,0.954766,0.802768
83,0.956452,0.809689
84,0.955752,0.8
85,0.956452,0.8
86,0.955609,0.806897
87,0.957293,0.802768
88,0.956452,0.798611
89,0.960643,0.798611
90,0.95897,0.8
91,0.957293,0.797251
92,0.958132,0.8
93,0.957293,0.795848
94,0.956522,0.790378
95,0.961538,0.793103
96,0.963971,0.797251
97,0.963971,0.797251
98,0.965627,0.797251
99,0.9664,0.797251
100,0.9664,0.790378
101,0.967174,0.787671
102,0.967174,0.790378
103,0.967174,0.793103
104,0.968051,0.790378
105,0.968825,0.787671
106,0.969649,0.787671
107,0.972112,0.787671
108,0.973747,0.791809
109,0.975377,0.783505
110,0.97293,0.791809
111,0.972156,0.794521
112,0.973789,0.787671
113,0.975377,0.794521
114,0.976228,0.794521
115,0.974563,0.794521
116,0.975377,0.794521
117,0.975377,0.790378
118,0.975377,0.790378
119,0.974563,0.790378
120,0.972973,0.794521
121,0.973747,0.794521
122,0.973747,0.794521
123,0.974563,0.794521
124,0.972156,0.794521
125,0.972973,0.791809
126,0.973789,0.794521
127,0.973789,0.791809
128,0.972973,0.789116
129,0.972973,0.789116
130,0.973789,0.791809
131,0.977002,0.791809
132,0.977002,0.791809
133,0.978622,0.789116
