0,0.0,0.0
1,0.30749,0.189944
2,0.599356,0.5
3,0.682779,0.633333
4,0.723938,0.679842
5,0.739752,0.690196
6,0.767072,0.695313
7,0.781567,0.727969
8,0.786106,0.730038
9,0.791249,0.742424
10,0.804659,0.749064
11,0.80573,0.762963
12,0.818744,0.762963
13,0.82083,0.762963
14,0.824978,0.760148
15,0.826432,0.752768
16,0.830553,0.757353
17,0.842745,0.760148
18,0.857387,0.775362
19,0.857387,0.775362
20,0.856652,0.766423
21,0.862979,0.778182
22,0.869787,0.775362
23,0.873096,0.779783
24,0.874262,0.779783
25,0.877104,0.78853
26,0.881413,0.78853
27,0.880471,0.78853
28,0.883487,0.794326
29,0.884777,0.787234
30,0.885714,0.782918
31,0.885906,0.787234
32,0.88796,0.787234
33,0.891667,0.795775
34,0.891667,0.8
35,0.891486,0.807018
36,0.893155,0.808362
37,0.895746,0.791519
38,0.897415,0.795775
39,0.90183,0.808362
40,0.904406,0.8125
41,0.903814,0.792982
42,0.903814,0.813793
43,0.908036,0.813793
44,0.908036,0.821918
45,0.90894,0.817869
46,0.909693,0.825939
47,0.911497,0.82069
48,0.912863,0.824742
49,0.911203,0.828767
50,0.912252,0.824742
51,0.919275,0.828767
52,0.920661,0.82069
53,0.917355,0.809689
54,0.924092,0.82069
55,0.926749,0.82069
56,0.930041,0.828767
57,0.928513,0.82069
58,0.930156,0.824742
59,0.931034,0.824742
60,0.931034,0.832765
61,0.933661,0.836735
62,0.934641,0.836735
63,0.934641,0.832765
64,0.932897,0.828767
65,0.935615,0.829932
66,0.934641,0.832765
67,0.934747,0.829932
68,0.932245,0.832765
69,0.934747,0.836735
70,0.938111,0.828767
71,0.941463,0.832765
72,0.938575,0.829932
73,0.937807,0.829932
74,0.938776,0.828767
75,0.940408,0.832765
76,0.942997,0.832765
77,0.942229,0.828767
78,0.944625,0.832765
79,0.948052,0.825939
80,0.949757,0.823129
81,0.948052,0.823129
82,0.949757,0.832765
83,0.95315,0.836735
84,0.951456,0.844595
85,0.949757,0.832765
86,0.951456,0.843537
87,0.951456,0.840678
88,0.955681,0.848485
89,0.956522,0.848485
90,0.956522,0.844595
91,0.955681,0.848485
92,0.956452,0.852349
93,0.957224,0.852349
94,0.958838,0.856187
95,0.95624,0.849498
96,0.954693,0.845638
97,0.956311,0.845638
98,0.957929,0.856187
99,0.958771,0.856187
100,0.959612,0.852349
101,0.960452,0.852349
102,0.960516,0.852349
103,0.961353,0.846667
104,0.963855,0.846667
105,0.963855,0.850498
106,0.966346,0.850498
107,0.967174,0.843854
108,0.966346,0.847682
109,0.967174,0.843854
110,0.968,0.843854
111,0.967949,0.857143
112,0.968775,0.853333
113,0.967949,0.853333
114,0.968775,0.854305
115,0.967949,0.854305
116,0.970424,0.850498
117,0.970424,0.850498
118,0.970424,0.850498
119,0.971246,0.854305
120,0.971246,0.854305
121,0.971246,0.854305
122,0.972067,0.853333
123,0.972887,0.854305
124,0.972887,0.854305
125,0.970424,0.853333
126,0.971246,0.850498
127,0.974522,0.849498
128,0.975338,0.854305
129,0.975338,0.850498
130,0.973663,0.853333
131,0.974522,0.853333
132,0.973705,0.853333
133,0.972887,0.857143
134,0.975299,0.846667
135,0.975299,0.846667
136,0.975338,0.850498
137,0.975299,0.860927
138,0.976115,0.860927
139,0.975299,0.858086
140,0.976153,0.861842
141,0.975299,0.865574
142,0.976115,0.869281
143,0.976929,0.864686
144,0.976929,0.864686
145,0.976966,0.864686
146,0.976929,0.863787
147,0.979365,0.861842
148,0.979365,0.861842
149,0.978554,0.861842
150,0.980143,0.861842
151,0.980952,0.858086
152,0.980952,0.858086
153,0.980952,0.854305
154,0.982567,0.861842
155,0.982567,0.865574
156,0.982567,0.861842
157,0.980983,0.861842
158,0.981761,0.858086
159,0.982567,0.858086
160,0.982567,0.858086
161,0.982567,0.858086
162,0.981761,0.854305
163,0.981761,0.854305
164,0.982567,0.858086
165,0.983373,0.854305
166,0.982567,0.854305
167,0.982567,0.858086
168,0.983373,0.850498
169,0.984177,0.854305
170,0.983373,0.854305
171,0.983373,0.854305
172,0.984177,0.854305
173,0.984177,0.854305
174,0.984177,0.857143
175,0.98498,0.854305
176,0.98498,0.857143
177,0.987382,0.850498
178,0.98818,0.850498
179,0.987382,0.846667
180,0.986582,0.851485
181,0.986582,0.855263
182,0.986582,0.851485
183,0.987382,0.851485
184,0.98498,0.847682
185,0.986582,0.843854
186,0.985782,0.84106
187,0.986582,0.847682
188,0.986582,0.851485
189,0.987382,0.855263
190,0.986582,0.856209
191,0.986582,0.856209
192,0.986582,0.856209
