0,0.0,0.0
1,0.432367,0.368159
2,0.628812,0.605042
3,0.700888,0.661355
4,0.771084,0.679389
5,0.781163,0.689394
6,0.815929,0.722628
7,0.814552,0.722628
8,0.813559,0.734545
9,0.828547,0.737589
10,0.838095,0.746479
11,0.843561,0.756184
12,0.863212,0.765517
13,0.861277,0.763889
14,0.865874,0.759582
15,0.872358,0.760563
16,0.871404,0.768166
17,0.876158,0.768166
18,0.874262,0.773519
19,0.877517,0.787456
20,0.875211,0.795848
21,0.878583,0.791667
22,0.876367,0.8
23,0.877311,0.793103
24,0.884615,0.794521
25,0.885547,0.794521
26,0.885356,0.784983
27,0.895175,0.786207
28,0.89241,0.788927
29,0.89,0.776224
30,0.897756,0.802768
31,0.89701,0.794521
32,0.900332,0.79322
33,0.903226,0.804054
34,0.903974,0.809524
35,0.908491,0.80678
36,0.905629,0.808081
37,0.904564,0.813559
38,0.904564,0.813559
39,0.904722,0.809524
40,0.909241,0.805461
41,0.908491,0.80137
42,0.908642,0.802721
43,0.909992,0.80678
44,0.912829,0.804054
45,0.915505,0.813559
46,0.916393,0.813559
47,0.920687,0.821549
48,0.924082,0.813559
49,0.924837,0.829431
50,0.923203,0.826667
51,0.922449,0.826667
52,0.924959,0.84106
53,0.924959,0.826667
54,0.924205,0.830565
55,0.924959,0.833333
56,0.925081,0.837209
57,0.926948,0.838284
58,0.928687,0.842105
59,0.931174,0.851485
60,0.929326,0.843854
61,0.93095,0.84106
62,0.930838,0.84
63,0.933442,0.837209
64,0.935929,0.838284
65,0.937753,0.838284
66,0.935929,0.844884
67,0.936688,0.84106
68,0.942603,0.825503
69,0.943457,0.833333
70,0.94413,0.829431
71,0.945749,0.825503
72,0.945837,0.829431
73,0.94847,0.829431
74,0.947707,0.829431
75,0.947623,0.837209
76,0.947623,0.843854
77,0.94847,0.843854
78,0.950161,0.84
79,0.953301,0.828283
80,0.951691,0.832215
81,0.95,0.832215
82,0.951613,0.83612
83,0.954143,0.833333
84,0.954143,0.838926
85,0.952534,0.829431
86,0.952534,0.83612
87,0.950925,0.832215
88,0.954069,0.832215
89,0.956592,0.832215
90,0.956661,0.832215
91,0.956592,0.833333
92,0.958266,0.84
93,0.956592,0.837209
94,0.95743,0.83612
95,0.95743,0.834437
96,0.956522,0.833333
97,0.956592,0.814815
98,0.959036,0.825503
99,0.956592,0.829431
100,0.958199,0.829431
101,0.959936,0.829431
102,0.959102,0.829431
103,0.959102,0.833333
104,0.959872,0.830565
105,0.959102,0.833333
106,0.960706,0.833333
107,0.959936,0.837209
108,0.9616,0.837209
109,0.961538,0.837209
