0,0.6534798534798535,0.6436781609195402
1,0.7094846900672144,0.6904761904761905
2,0.731488406881077,0.7
3,0.7205764611689351,0.7070063694267517
4,0.7071369975389663,0.6905537459283387
5,0.7091963545981773,0.7100977198697068
6,0.7138157894736843,0.7119741100323624
7,0.7099424815119145,0.6993464052287582
8,0.7106347897774113,0.6950819672131148
9,0.7165160230073953,0.7100977198697068
10,0.7302363488182558,0.7365079365079366
11,0.7141673570836786,0.7213114754098361
12,0.7315875613747954,0.7476038338658146
13,0.7358184764991897,0.7341772151898733
14,0.7393058918482647,0.740506329113924
15,0.7421686746987952,0.748427672955975
16,0.7388843977364591,0.7412140575079871
17,0.7381144238517325,0.7365079365079366
18,0.7377706495589416,0.740506329113924
19,0.7370967741935484,0.7468354430379747
20,0.736842105263158,0.7428571428571429
21,0.7379421221864952,0.7507886435331231
22,0.7351524879614768,0.7381703470031546
23,0.7374301675977655,0.75
24,0.7375201288244766,0.7460815047021944
25,0.7382875605815833,0.7460815047021944
26,0.7394822006472492,0.748427672955975
27,0.742949234488316,0.7460815047021944
28,0.742949234488316,0.7460815047021944
29,0.7393058918482647,0.748427672955975
30,0.7421686746987952,0.74375
31,0.7445956765412328,0.7414330218068534
32,0.7370967741935484,0.7414330218068534
33,0.740562248995984,0.7391304347826086
34,0.7338709677419355,0.74375
35,0.7363344051446946,0.74375
36,0.7363344051446946,0.7352024922118381
37,0.7356507679870654,0.74375
38,0.7358184764991897,0.744479495268139
39,0.7370967741935484,0.7381703470031546
40,0.7367576243980738,0.7358490566037736
41,0.7413931144915932,0.7398119122257052
42,0.7396166134185304,0.7375
43,0.7375999999999999,0.7375
44,0.7381905524419536,0.7391304347826086
45,0.7386091127098321,0.7391304347826086
46,0.7355043685464655,0.7384615384615384
47,0.7370929308975377,0.7439024390243903
48,0.7406819984139572,0.7423312883435582
49,0.7381703470031545,0.7349397590361445
50,0.7375886524822695,0.7349397590361445
51,0.738095238095238,0.7339449541284404
52,0.7329093799682035,0.7323076923076923
53,0.7339158061953932,0.7300613496932515
54,0.7333333333333333,0.7400611620795108
55,0.7339158061953932,0.7361963190184048
56,0.7349206349206349,0.7439024390243903
57,0.7330173775671406,0.7416413373860182
58,0.7340173638516179,0.7416413373860182
59,0.7340173638516179,0.7393939393939394
60,0.7360126083530338,0.7393939393939394
61,0.7354330708661418,0.7416413373860182
62,0.7375886524822695,0.7416413373860182
63,0.7340173638516179,0.7393939393939394
64,0.7340173638516179,0.7416413373860182
65,0.7354330708661418,0.7416413373860182
66,0.7354330708661418,0.7416413373860182
67,0.7364280094413846,0.7461773700305809
68,0.7364280094413846,0.7439024390243903
69,0.740566037735849,0.7416413373860182
70,0.7409733124018838,0.7393939393939394
