0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.467223,0.45283
4,0.758621,0.658635
5,0.765714,0.658635
6,0.822362,0.692308
7,0.840142,0.724528
8,0.843778,0.726592
9,0.853147,0.731343
10,0.85913,0.743494
11,0.865052,0.754579
12,0.87382,0.781362
13,0.880342,0.784173
14,0.886248,0.772563
15,0.889831,0.769784
16,0.899578,0.765343
17,0.900338,0.769784
18,0.903117,0.765343
19,0.906801,0.772563
20,0.909699,0.765343
21,0.913333,0.769784
22,0.916183,0.772563
23,0.920266,0.776978
24,0.918605,0.772563
25,0.919502,0.772563
26,0.919635,0.774194
27,0.923967,0.778571
28,0.926507,0.778571
29,0.928277,0.778571
30,0.928395,0.778571
31,0.931148,0.775801
32,0.931148,0.77305
33,0.936275,0.775801
34,0.936275,0.775801
35,0.940602,0.771429
36,0.941463,0.771429
37,0.943182,0.768683
38,0.944895,0.775801
39,0.945837,0.777385
40,0.944984,0.777385
41,0.952458,0.792982
42,0.952381,0.801394
43,0.952381,0.801394
44,0.953226,0.797203
45,0.954839,0.813793
46,0.954911,0.813793
47,0.954911,0.809689
48,0.955752,0.806897
49,0.955752,0.810997
50,0.956592,0.815068
51,0.956592,0.809689
52,0.95743,0.817869
53,0.959102,0.824742
54,0.959102,0.823129
55,0.960769,0.821918
56,0.9616,0.821918
57,0.9632,0.816327
58,0.9648,0.820339
59,0.9648,0.820339
60,0.964856,0.827119
61,0.966454,0.820339
62,0.968875,0.820339
63,0.969697,0.820339
64,0.967331,0.823129
65,0.968153,0.823129
66,0.967383,0.823129
67,0.968924,0.824324
68,0.968924,0.823129
69,0.968924,0.820339
70,0.971383,0.823129
71,0.9722,0.823129
72,0.971338,0.829932
73,0.97293,0.823129
74,0.973747,0.825939
75,0.975338,0.829932
76,0.975338,0.829932
77,0.975338,0.827119
78,0.976153,0.827119
79,0.976966,0.827119
80,0.976966,0.827119
81,0.977778,0.827119
82,0.977778,0.824324
83,0.978588,0.824324
84,0.979398,0.820339
85,0.979398,0.823129
86,0.981013,0.816327
87,0.980206,0.816327
88,0.981013,0.813559
89,0.981013,0.816327
90,0.981013,0.816327
91,0.981818,0.816327
92,0.983425,0.816327
93,0.983425,0.816327
94,0.983425,0.816327
95,0.984227,0.816327
96,0.984227,0.816327
97,0.984227,0.816327
98,0.984227,0.816327
99,0.985004,0.813559
100,0.985804,0.813559
101,0.985804,0.813559
102,0.986604,0.813559
103,0.986604,0.813559
104,0.986604,0.813559
105,0.987402,0.813559
106,0.988198,0.810811
107,0.988198,0.810811
108,0.988198,0.810811
109,0.988198,0.810811
110,0.988198,0.808081
111,0.989772,0.808081
112,0.989772,0.808081
113,0.990566,0.808081
114,0.990566,0.804054
115,0.990566,0.804054
116,0.991359,0.804054
117,0.991359,0.804054
118,0.992941,0.808081
119,0.992941,0.812081
120,0.992941,0.808081
121,0.992941,0.808081
122,0.992941,0.808081
