0,0.9145569620253164,0.8494983277591974
1,0.9233201581027668,0.8561872909698997
2,0.9263322884012539,0.8590163934426229
3,0.9266770670826833,0.8627450980392157
4,0.9265625000000001,0.8681672025723473
5,0.9248826291079812,0.8627450980392157
6,0.9281250000000001,0.8745980707395499
7,0.9294670846394985,0.8737864077669903
8,0.9286274509803921,0.8802588996763755
9,0.9317647058823528,0.8774193548387097
10,0.9309262166405025,0.8794788273615636
11,0.932601880877743,0.8766233766233766
12,0.9333333333333333,0.8664495114006514
13,0.9317647058823528,0.8655737704918032
14,0.929245283018868,0.8664495114006514
15,0.9310344827586207,0.8701298701298701
16,0.931657501963865,0.869281045751634
17,0.931657501963865,0.8766233766233766
18,0.9347996857816182,0.869281045751634
19,0.9340659340659342,0.8664495114006514
20,0.9333333333333333,0.8664495114006514
21,0.9333333333333333,0.8729641693811074
22,0.9333333333333333,0.869281045751634
23,0.9333333333333333,0.8729641693811074
24,0.932601880877743,0.8831168831168832
25,0.9318715740015662,0.8831168831168832
26,0.9310344827586207,0.8802588996763755
27,0.932601880877743,0.8794788273615636
28,0.9318715740015662,0.8794788273615636
29,0.9333333333333333,0.8794788273615636
30,0.9324960753532182,0.8831168831168832
31,0.9333333333333333,0.8758169934640522
32,0.9333333333333333,0.8766233766233766
33,0.9333333333333333,0.869281045751634
34,0.9333333333333333,0.8729641693811074
35,0.9333333333333333,0.869281045751634
36,0.9333333333333333,0.869281045751634
37,0.9333333333333333,0.869281045751634
38,0.9324960753532182,0.8766233766233766
39,0.9324960753532182,0.8766233766233766
40,0.9324960753532182,0.8758169934640522
41,0.9341692789968652,0.8758169934640522
42,0.9349019607843138,0.8721311475409835
43,0.9340659340659342,0.868421052631579
44,0.9340659340659342,0.8655737704918032
45,0.9340659340659342,0.8721311475409835
46,0.9349019607843138,0.868421052631579
47,0.9341692789968652,0.868421052631579
48,0.9341692789968652,0.868421052631579
49,0.9349019607843138,0.8721311475409835
50,0.9340659340659342,0.8794788273615636
51,0.9340659340659342,0.8721311475409835
52,0.9340659340659342,0.8721311475409835
53,0.9340659340659342,0.8721311475409835
54,0.9340659340659342,0.8721311475409835
55,0.9340659340659342,0.8721311475409835
56,0.9333333333333333,0.868421052631579
57,0.9333333333333333,0.8758169934640522
58,0.9333333333333333,0.8758169934640522
59,0.9333333333333333,0.8758169934640522
60,0.9333333333333333,0.868421052631579
61,0.9333333333333333,0.8794788273615636
62,0.9333333333333333,0.8794788273615636
63,0.9333333333333333,0.8831168831168832
64,0.932601880877743,0.8794788273615636
65,0.932601880877743,0.8794788273615636
66,0.932601880877743,0.8794788273615636
67,0.9333333333333333,0.8794788273615636
68,0.9333333333333333,0.8831168831168832
69,0.9333333333333333,0.8794788273615636
70,0.9333333333333333,0.8758169934640522
71,0.932601880877743,0.8721311475409835
72,0.932601880877743,0.868421052631579
73,0.9333333333333333,0.8750000000000001
