0,0.9189614476789929,0.8734177215189873
1,0.9312499999999999,0.8652037617554859
2,0.9313572542901717,0.8854489164086687
3,0.9331259720062209,0.8881987577639752
4,0.9329173166926678,0.891640866873065
5,0.9272869429241596,0.891640866873065
6,0.9316770186335404,0.8957055214723927
7,0.9317829457364342,0.8957055214723927
8,0.9300155520995335,0.8957055214723927
9,0.9308469308469309,0.8957055214723927
10,0.932295719844358,0.8984615384615385
11,0.932295719844358,0.8923076923076924
12,0.930739299610895,0.8957055214723927
13,0.9352068696330991,0.8950617283950617
14,0.9366692728694292,0.8950617283950617
15,0.9374021909233177,0.8923076923076924
16,0.9373040752351097,0.8888888888888888
17,0.9343750000000001,0.8923076923076924
18,0.9365700861393892,0.8923076923076924
19,0.9350039154267815,0.8957055214723927
20,0.9373040752351097,0.8923076923076924
21,0.9357366771159874,0.8957055214723927
22,0.9357366771159874,0.8984615384615385
23,0.9365700861393892,0.8957055214723927
24,0.9357366771159874,0.8957055214723927
25,0.936470588235294,0.8957055214723927
26,0.9374021909233177,0.8923076923076924
27,0.9374021909233177,0.8957055214723927
28,0.9381362568519969,0.8950617283950617
29,0.9373040752351097,0.8957055214723927
30,0.936470588235294,0.8950617283950617
31,0.9373040752351097,0.8984615384615385
32,0.9357366771159874,0.8984615384615385
33,0.936470588235294,0.8984615384615385
34,0.9357366771159874,0.8984615384615385
35,0.9350039154267815,0.8984615384615385
36,0.9350039154267815,0.8984615384615385
37,0.9350039154267815,0.8984615384615385
38,0.9334377447141738,0.8984615384615385
39,0.9327073552425665,0.8984615384615385
40,0.9334377447141738,0.8984615384615385
41,0.9342723004694835,0.8984615384615385
42,0.9343750000000001,0.8984615384615385
43,0.9343750000000001,0.8984615384615385
44,0.9343750000000001,0.8984615384615385
45,0.9335418295543394,0.8984615384615385
46,0.9350039154267815,0.8984615384615385
47,0.9341692789968652,0.8957055214723927
48,0.9341692789968652,0.8957055214723927
49,0.9350039154267815,0.8957055214723927
50,0.9341692789968652,0.8984615384615385
51,0.9328125000000002,0.8984615384615385
52,0.9342723004694835,0.8984615384615385
53,0.9342723004694835,0.8984615384615385
54,0.9327073552425665,0.8984615384615385
55,0.9335418295543394,0.8984615384615385
56,0.9335418295543394,0.8984615384615385
57,0.9342723004694835,0.8984615384615385
58,0.9342723004694835,0.8984615384615385
59,0.9327073552425665,0.8984615384615385
