0,0.8903544929925803,0.9055374592833876
1,0.9204097714736014,0.9090909090909092
2,0.9229559748427673,0.9287925696594428
3,0.92247454972592,0.9320987654320988
4,0.9193422083007048,0.9278996865203761
5,0.9257232212666145,0.9254658385093167
6,0.9259547934528449,0.9254658385093167
7,0.9249999999999999,0.9287925696594428
8,0.9234375,0.9287925696594428
9,0.9257232212666145,0.9254658385093167
10,0.921875,0.9254658385093167
11,0.9209083790133126,0.9316770186335404
12,0.9171874999999999,0.9254658385093167
13,0.9203125000000001,0.9254658385093167
14,0.9186228482003129,0.9254658385093167
15,0.9186228482003129,0.9345794392523364
16,0.9169278996865203,0.9287925696594428
17,0.9186228482003129,0.934984520123839
18,0.9152276295133439,0.934984520123839
19,0.9176470588235294,0.9320987654320988
20,0.9152276295133439,0.9320987654320988
21,0.920062695924765,0.9320987654320988
22,0.9210320562939797,0.9287925696594428
23,0.9209083790133126,0.9316770186335404
24,0.9184952978056427,0.9287925696594428
25,0.920062695924765,0.9287925696594428
26,0.9209083790133126,0.9287925696594428
27,0.9179046129788898,0.9316770186335404
28,0.920062695924765,0.9287925696594428
29,0.9193422083007048,0.9345794392523364
30,0.9177760375880971,0.9316770186335404
31,0.9192156862745098,0.9316770186335404
32,0.9177760375880971,0.9316770186335404
33,0.9201877934272301,0.9316770186335404
34,0.921875,0.9316770186335404
35,0.9225957779515247,0.9316770186335404
36,0.9217527386541471,0.9316770186335404
37,0.9217527386541471,0.9316770186335404
38,0.9231974921630094,0.9316770186335404
39,0.92247454972592,0.9316770186335404
40,0.9223529411764706,0.9316770186335404
41,0.9222309505106049,0.9316770186335404
42,0.9223529411764706,0.9345794392523364
43,0.923076923076923,0.9345794392523364
44,0.9222309505106049,0.9375
45,0.9222309505106049,0.9375
46,0.9222309505106049,0.9375
47,0.9223529411764706,0.9375
48,0.9216300940438873,0.9375
49,0.923076923076923,0.9345794392523364
50,0.9207843137254902,0.9345794392523364
51,0.9207843137254902,0.9345794392523364
52,0.9248826291079812,0.9345794392523364
53,0.9240407204385278,0.9345794392523364
54,0.9223529411764706,0.9316770186335404
55,0.9233176838810642,0.9316770186335404
56,0.9223529411764706,0.937888198757764
57,0.9209083790133126,0.937888198757764
58,0.9193422083007048,0.937888198757764
59,0.9225957779515247,0.937888198757764
60,0.9201877934272301,0.937888198757764
61,0.9203125000000001,0.937888198757764
62,0.9193422083007048,0.937888198757764
63,0.9193422083007048,0.937888198757764
64,0.9179046129788898,0.937888198757764
65,0.9194683346364347,0.937888198757764
66,0.9186228482003129,0.937888198757764
67,0.9194683346364347,0.937888198757764
68,0.9209083790133126,0.937888198757764
69,0.9217527386541471,0.937888198757764
70,0.9217527386541471,0.937888198757764
71,0.921875,0.937888198757764
72,0.9210320562939797,0.937888198757764
73,0.9217527386541471,0.937888198757764
74,0.9217527386541471,0.937888198757764
75,0.9210320562939797,0.937888198757764
76,0.9217527386541471,0.937888198757764
77,0.9217527386541471,0.937888198757764
78,0.9210320562939797,0.937888198757764
79,0.9209083790133126,0.937888198757764
80,0.9209083790133126,0.937888198757764
81,0.9217527386541471,0.937888198757764
82,0.9217527386541471,0.937888198757764
83,0.9217527386541471,0.937888198757764
84,0.9217527386541471,0.937888198757764
85,0.9209083790133126,0.937888198757764
86,0.9209083790133126,0.937888198757764
87,0.9209083790133126,0.937888198757764
88,0.9217527386541471,0.937888198757764
89,0.920062695924765,0.937888198757764
90,0.9217527386541471,0.937888198757764
91,0.920062695924765,0.940809968847352
92,0.9209083790133126,0.940809968847352
93,0.9209083790133126,0.940809968847352
94,0.9209083790133126,0.940809968847352
95,0.9223529411764706,0.940809968847352
96,0.9231974921630094,0.940809968847352
97,0.92247454972592,0.940809968847352
98,0.9231974921630094,0.940809968847352
99,0.9247648902821317,0.940809968847352
100,0.9239215686274509,0.940809968847352
101,0.9240407204385278,0.940809968847352
102,0.9240407204385278,0.940809968847352
103,0.9240407204385278,0.940809968847352
104,0.9240407204385278,0.940809968847352
105,0.9231974921630094,0.940809968847352
106,0.9248826291079812,0.940809968847352
107,0.9240407204385278,0.940809968847352
108,0.9240407204385278,0.940809968847352
109,0.9240407204385278,0.940809968847352
110,0.9231974921630094,0.940809968847352
111,0.9240407204385278,0.940809968847352
112,0.9231974921630094,0.940809968847352
113,0.9231974921630094,0.940809968847352
114,0.9231974921630094,0.940809968847352
115,0.9231974921630094,0.940809968847352
116,0.9231974921630094,0.940809968847352
117,0.92247454972592,0.940809968847352
118,0.92247454972592,0.940809968847352
119,0.9217527386541471,0.940809968847352
120,0.9239215686274509,0.940809968847352
121,0.9239215686274509,0.940809968847352
122,0.9231974921630094,0.940809968847352
123,0.92247454972592,0.940809968847352
124,0.9210320562939797,0.940809968847352
125,0.921875,0.940809968847352
126,0.921875,0.940809968847352
127,0.92247454972592,0.940809968847352
128,0.9225957779515247,0.940809968847352
129,0.9225957779515247,0.940809968847352
130,0.9248826291079812,0.940809968847352
131,0.9240407204385278,0.940809968847352
132,0.9247648902821317,0.940809968847352
133,0.9233176838810642,0.940809968847352
134,0.9233176838810642,0.940809968847352
135,0.9225957779515247,0.940809968847352
136,0.9217527386541471,0.940809968847352
137,0.9210320562939797,0.940809968847352
138,0.9217527386541471,0.940809968847352
139,0.9217527386541471,0.940809968847352
140,0.92247454972592,0.940809968847352
