0,0.9074074074074073,0.8664688427299703
1,0.9215070643642073,0.8092105263157894
2,0.9248826291079812,0.8957055214723927
3,0.9290724863600934,0.8950617283950617
4,0.9300155520995335,0.8909657320872274
5,0.9236760124610592,0.8881987577639752
6,0.926905132192846,0.8923076923076924
7,0.9277389277389277,0.8902439024390244
8,0.9276264591439688,0.8902439024390244
9,0.9308469308469309,0.8875379939209727
10,0.9306313328137179,0.8868501529051988
11,0.9315707620528773,0.8868501529051988
12,0.9275136399064692,0.8868501529051988
13,0.9283489096573209,0.8868501529051988
14,0.9297971918876755,0.8834355828220859
15,0.926905132192846,0.8868501529051988
16,0.9260700389105059,0.8868501529051988
17,0.9275136399064692,0.8868501529051988
18,0.9253499222395023,0.8929663608562691
19,0.9253499222395023,0.88
20,0.9260700389105059,0.8861538461538462
21,0.9253499222395023,0.8888888888888888
22,0.9260700389105059,0.8888888888888888
23,0.9252336448598131,0.8888888888888888
24,0.9252336448598131,0.891640866873065
25,0.9252336448598131,0.8950617283950617
26,0.9245136186770428,0.8895705521472393
27,0.9245136186770428,0.8923076923076924
28,0.9260700389105059,0.8923076923076924
29,0.9246309246309247,0.8923076923076924
30,0.9246309246309247,0.8923076923076924
31,0.9237947122861587,0.8895705521472393
32,0.9237947122861587,0.8923076923076924
33,0.9237947122861587,0.8923076923076924
34,0.9237947122861587,0.8923076923076924
35,0.9237947122861587,0.8923076923076924
36,0.9245136186770428,0.8888888888888888
37,0.9243959469992206,0.8923076923076924
38,0.9251170046801872,0.8888888888888888
39,0.9236760124610592,0.8923076923076924
40,0.9221183800623053,0.8923076923076924
41,0.9245136186770428,0.8923076923076924
42,0.9237947122861587,0.8923076923076924
43,0.9246309246309247,0.8923076923076924
44,0.9246309246309247,0.8923076923076924
45,0.9237947122861587,0.8923076923076924
46,0.9237947122861587,0.8923076923076924
47,0.9237947122861587,0.8923076923076924
48,0.9237947122861587,0.8923076923076924
49,0.9246309246309247,0.8923076923076924
50,0.9246309246309247,0.8923076923076924
51,0.9237947122861587,0.8923076923076924
