0,0.9043478260869564,0.8867924528301886
1,0.9268668206312548,0.8768768768768769
2,0.9309815950920246,0.8895705521472392
3,0.9285165257494237,0.8923076923076922
4,0.9254419677171405,0.8814589665653495
5,0.9295558958652373,0.8814589665653495
6,0.9281345565749235,0.8814589665653495
7,0.9255564082885649,0.8861538461538461
8,0.9255564082885649,0.8807339449541285
9,0.9248466257668712,0.8834355828220859
10,0.9237875288683604,0.8834355828220859
11,0.9228395061728395,0.8861538461538461
12,0.9244992295839753,0.8834355828220859
13,0.9195046439628483,0.888888888888889
14,0.9209302325581394,0.8861538461538461
15,0.9193798449612404,0.891640866873065
16,0.9218870843000773,0.888888888888889
17,0.9228395061728395,0.888888888888889
18,0.9233152594887684,0.891640866873065
19,0.9233152594887684,0.891640866873065
20,0.9224806201550388,0.891640866873065
21,0.922360248447205,0.891640866873065
22,0.9209302325581394,0.891640866873065
23,0.9193798449612404,0.891640866873065
24,0.9202168861347791,0.891640866873065
25,0.9216446858029481,0.891640866873065
26,0.9226006191950464,0.891640866873065
27,0.9218870843000773,0.891640866873065
28,0.9218870843000773,0.891640866873065
29,0.9218870843000773,0.891640866873065
30,0.9218870843000773,0.891640866873065
31,0.9217660728117738,0.891640866873065
32,0.9226006191950464,0.891640866873065
33,0.9209302325581394,0.891640866873065
34,0.9224806201550388,0.891640866873065
35,0.9231962761830876,0.891640866873065
36,0.9224806201550388,0.891640866873065
37,0.9224806201550388,0.891640866873065
38,0.9217660728117738,0.891640866873065
39,0.9217660728117738,0.891640866873065
40,0.9209302325581394,0.891640866873065
41,0.9209302325581394,0.891640866873065
42,0.9200930954228084,0.891640866873065
43,0.9216446858029481,0.891640866873065
44,0.9230769230769231,0.891640866873065
45,0.9230769230769231,0.891640866873065
46,0.9239130434782609,0.891640866873065
47,0.9239130434782609,0.891640866873065
48,0.9239130434782609,0.891640866873065
49,0.9230769230769231,0.891640866873065
50,0.9230769230769231,0.891640866873065
51,0.9239130434782609,0.891640866873065
52,0.9239130434782609,0.888888888888889
