0,0.7817783903460573,
1,0.6064969579565751,
2,0.5678088264722808,
3,0.5538308797348899,
4,0.5347127928531341,
5,0.5063762965207137,
6,0.492115946693376,
7,0.4765719605353613,
8,0.4941797874727466,
9,0.45409346371549497,
10,0.44260000290592677,
11,0.42792006002665633,
12,0.42646570933372235,
13,0.42194165883336665,
14,0.41999996574371273,
15,0.40700354633081104,
16,0.3768752225612753,
17,0.361706543536347,
18,0.34806486810609477,
19,0.3493342190748969,
20,0.3374569290119288,
21,0.32074882226230683,
22,0.3275521812946016,
23,0.31659730052841834,
24,0.3366440979081713,
25,0.3260770845834131,
26,0.2999996547371178,
27,0.2931743102414277,
28,0.2844579674862773,
29,0.29529001221898854,
30,0.289145124631746,
31,0.2608457200978388,
32,0.24379099257937956,
33,0.2477378563020893,
34,0.25129124271817393,
35,0.23295927302014854,
36,0.2352575847896064,
37,0.2425915659998319,
38,0.22312564229146503,
39,0.21945234374464073,
40,0.20137041101082298,
41,0.20988816763864931,
42,0.19364793946236497,
43,0.19202348839891412,
44,0.1910512700003192,
45,0.1942419501529758,
46,0.19437043872268567,
47,0.18647369533689784,
48,0.19984812419659223,
49,0.19184881315170438,
50,0.26016971898509395,
51,0.273074856223607,
52,0.25077828874601155,
53,0.22712433017245046,
54,0.21438364802176346,
55,0.19304251575158765,
56,0.175282071100098,
57,0.1659840595595242,
58,0.15512507725551944,
59,0.15159596682928325,
60,0.16246232673165556,
61,0.17135953040401225,
62,0.1796308222812064,
63,0.1901444418040664,
64,0.170192850403285,
65,0.16914564071893623,
66,0.20211417674809434,
67,0.20853301872806454,
68,0.1913068722648299,
69,0.17343790042058066,
70,0.15459390549589214,
71,0.1549077910446963,
72,0.14441737156439424,
73,0.14885435431612545,
74,0.12774463242228065,
75,0.1365005612249227,
76,0.15542403067854757,
77,0.16842574557822204,
78,0.15072881228886545,
79,0.14107905592584627,
80,0.12718417072666158,
81,0.12977018627021777,
82,0.11990141572768348,
