0,0.7720196369429395,
1,0.5821865404320263,
2,0.5213301274995579,
3,0.4957172788097307,
4,0.4679285445160432,
5,0.46175913614887487,
6,0.43125327339817104,
7,0.4111464053598473,
8,0.40015806040475366,
9,0.3888200162797141,
10,0.37272984474829796,
11,0.3641147354587326,
12,0.35796664989744725,
13,0.3420830896975068,
14,0.31486810562731377,
15,0.3044574298305418,
16,0.3072669751701798,
17,0.2944083612859802,
18,0.30328558380389187,
19,0.30675584478635753,
20,0.324411450331658,
21,0.30576375846216447,
22,0.28593352778386705,
23,0.2650531522355753,
24,0.25769615223886805,
25,0.23313843380547455,
26,0.2253433806650773,
27,0.25991108711699556,
28,0.2489379046776697,
29,0.24102760324379646,
30,0.23510291431613442,
31,0.24593437687853836,
32,0.25203806712542653,
33,0.22720878406066417,
34,0.2102741923496913,
35,0.20533718655006455,
36,0.2006535962103074,
37,0.19917956599181924,
38,0.19102515840423118,
39,0.19771443197666264,
40,0.19557900269623224,
41,0.21927455301705756,
42,0.21428731767506917,
43,0.2267590842986157,
44,0.2078040829854414,
45,0.18964883083097608,
46,0.17536484090072013,
47,0.16856705915902478,
48,0.15726357514352657,
49,0.18390580524842565,
50,0.2109724130416732,
51,0.2147522870925681,
52,0.1938947589497727,
53,0.16978481617322125,
54,0.18043440072642586,
55,0.18139848714785517,
56,0.17181097629035183,
57,0.160973701566905,
58,0.1504752648221672,
59,0.15508898730719037,
60,0.1398287313366481,
61,0.13151744261553977,
62,0.1363313145024283,
63,0.11916036526391653,
64,0.1287702837657788,
65,0.15765816788823725,
66,0.16938509526602485,
67,0.1847335298950024,
68,0.14500038173304106,
69,0.1517342945415186,
70,0.19324745564901366,
71,0.16485302412780312,
72,0.18311107356042228,
73,0.16347364798969777,
74,0.16116070026724605,
75,0.1317050394968291,
76,0.13194428461091465,
77,0.14094579297621113,
78,0.20308571527473987,
79,0.1537159331112332,
80,0.14281675131591418,
81,0.15827354213018135,
82,0.14161268169145214,
83,0.12068566435859254,
84,0.11773970725516242,
85,0.14857946100196864,
86,0.19955941593853707,
87,0.1688332904085588,
88,0.15358848408729486,
89,0.14857425804965757,
90,0.13874645387357534,
91,0.1410443478602488,
92,0.10840304239923501,
93,0.11073729748761567,
