0,0.7670480587467979,
1,0.584989547919513,
2,0.5557431777370307,
3,0.5283679877804817,
4,0.506920971794603,
5,0.47755502102844627,
6,0.46293079426695866,
7,0.45108948926836884,
8,0.43759600869312204,
9,0.40611346357961664,
10,0.4040564969440854,
11,0.3837123258719202,
12,0.3799793030266554,
13,0.37337171438460176,
14,0.38961380590903355,
15,0.3827751258603096,
16,0.36059310419309804,
17,0.35315414740351564,
18,0.341981390373288,
19,0.3342748738229735,
20,0.2955701434478999,
21,0.31155855138566957,
22,0.3118514496574857,
23,0.2918039750406898,
24,0.2628247610242223,
25,0.2843148013309349,
26,0.26959204017519234,
27,0.26545453122138785,
28,0.2546496791833278,
29,0.2364793996008168,
30,0.2544418147796196,
31,0.23851369996100402,
32,0.24952114520538593,
33,0.2392251057115069,
34,0.25266873823386565,
35,0.24351732740169219,
36,0.25103759295018796,
37,0.2529499145427009,
38,0.24715306834847292,
39,0.24934301130106132,
40,0.2644507152815041,
41,0.25775274733367026,
42,0.2343461274180595,
43,0.2268087947054887,
44,0.20006142385677114,
45,0.1835144851069589,
46,0.19160615502966932,
47,0.18355760974727242,
48,0.17697092661822084,
49,0.19230979190717062,
50,0.18357715404464015,
51,0.17496874103003304,
52,0.1896937976212869,
53,0.19807887447029282,
54,0.1853744628543902,
55,0.2034977180719416,
56,0.23013935321101803,
57,0.20941397212557294,
58,0.18760797702267057,
59,0.17340769802829806,
60,0.1812550402035226,
61,0.1613383412722876,
62,0.16804159258185286,
63,0.1806711145706451,
64,0.20858254628649128,
65,0.23720746562144596,
66,0.21772157229538702,
67,0.26278637457775433,
68,0.2214611651839288,
69,0.19892779742626795,
70,0.19028195377893958,
71,0.17642827015560206,
72,0.17220457036464046,
73,0.15608281832396637,
74,0.15166299858286642,
75,0.14451181833526563,
76,0.14370453064385688,
77,0.14838957127148952,
78,0.14178809670673603,
79,0.14716745186028496,
80,0.1424874583666701,
81,0.15960521702181418,
82,0.14600873020507746,
83,0.13284604200951092,
84,0.13234689182595008,
85,0.1336953614161236,
86,0.11662797494148888,
87,0.12131830354545094,
88,0.1252493322803602,
89,0.11272491671958933,
90,0.1139967610735842,
91,0.11031985998078861,
92,0.10101640311525045,
93,0.1048503995752754,
94,0.10448002822202594,
95,0.10766693917370682,
96,0.11595400193100931,
97,0.10925958447581634,
98,0.1588430812237459,
99,0.17856252383835242,
100,0.22848145847503532,
101,0.2947853800099677,
