0,0.7557647867461189,
1,0.6067982081127564,
2,0.5567151077094601,
3,0.5306856043639089,
4,0.5187606464270772,
5,0.49671705653483794,
6,0.4885637428992154,
7,0.4793162632550732,
8,0.47283852029020346,
9,0.44814737406782235,
10,0.44521046061957925,
11,0.4433472809889114,
12,0.44012382218891233,
13,0.41491704073949787,
14,0.4149817578618719,
15,0.3947239463399528,
16,0.4002337725755563,
17,0.39428679723258364,
18,0.3726987839532528,
19,0.40162096744485165,
20,0.3968099513949063,
21,0.38095152322237325,
22,0.3610923288784249,
23,0.3507769697563449,
24,0.3369320206822187,
25,0.3434363844620785,
26,0.3313977990282997,
27,0.3202916242590373,
28,0.32381362462002433,
29,0.32037743164422056,
30,0.3725804258189738,
31,0.34646242259355664,
32,0.3343080809450747,
33,0.3227518750530647,
34,0.31663046944726614,
35,0.31638554081167686,
36,0.3075037871924474,
37,0.3471302949559971,
38,0.3667733020897059,
39,0.38312485355244846,
40,0.3716281416263471,
41,0.3572718830772936,
42,0.369932417506553,
43,0.3509072179769068,
44,0.3212556368700731,
45,0.30844394276989145,
46,0.29335230297121306,
47,0.2959759813710598,
48,0.2914278196808937,
49,0.31696989391642105,
50,0.3115806268132517,
51,0.2951172038921214,
52,0.296809036912849,
53,0.2956455947976332,
54,0.2805742889356601,
55,0.28616844429447835,
56,0.3133438765701746,
57,0.29716999724454696,
58,0.3045783878066031,
59,0.3103397394316236,
60,0.2929233491484531,
