0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.17256,0.137931
4,0.352369,0.321951
5,0.452273,0.409091
6,0.499435,0.449541
7,0.526429,0.482143
8,0.535906,0.488889
9,0.559072,0.525862
10,0.550999,0.497854
11,0.545261,0.486957
12,0.58502,0.560976
13,0.611111,0.578313
14,0.60404,0.559671
15,0.610718,0.553719
16,0.621242,0.60241
17,0.645034,0.609375
18,0.654261,0.643678
19,0.648437,0.614786
20,0.644335,0.622568
21,0.646305,0.603922
22,0.630739,0.586345
23,0.643633,0.574899
24,0.656891,0.589641
25,0.659533,0.620155
26,0.647581,0.578313
27,0.651575,0.587302
28,0.678846,0.599222
29,0.678846,0.636015
30,0.682692,0.618321
31,0.671193,0.618321
32,0.670543,0.603053
33,0.67122,0.614786
34,0.675073,0.623077
35,0.666667,0.623077
36,0.688399,0.633962
37,0.700855,0.638783
38,0.695901,0.646617
39,0.702087,0.636704
40,0.688931,0.64684
41,0.712687,0.616541
42,0.708529,0.639405
43,0.710821,0.62406
44,0.714552,0.641791
45,0.721554,0.654412
46,0.726937,0.654275
47,0.72744,0.651852
48,0.717051,0.654412
49,0.727941,0.649446
50,0.730275,0.651852
51,0.73742,0.652015
52,0.737226,0.664234
53,0.73925,0.649446
54,0.742024,0.654412
55,0.746594,0.659341
56,0.74,0.649446
57,0.749091,0.649446
58,0.748188,0.659341
59,0.753623,0.671533
60,0.750452,0.671533
61,0.743636,0.6787
62,0.744991,0.664234
63,0.740876,0.661765
64,0.743169,0.666667
65,0.750452,0.683453
66,0.756951,0.683274
67,0.758065,0.681004
68,0.759176,0.683453
69,0.757819,0.697509
70,0.761394,0.685714
71,0.760036,0.697509
72,0.759607,0.702128
73,0.760463,0.688172
74,0.767172,0.6787
75,0.766756,0.685714
76,0.768683,0.683453
77,0.773333,0.681004
78,0.773333,0.661818
79,0.77551,0.669065
80,0.780229,0.676157
81,0.776596,0.680851
82,0.775221,0.685714
83,0.782762,0.699301
84,0.790167,0.69258
85,0.785589,0.695035
86,0.790576,0.699647
87,0.790167,0.695035
88,0.781995,0.708772
89,0.787346,0.697183
90,0.781995,0.706294
91,0.785211,0.701754
92,0.789104,0.697183
93,0.788039,0.702128
94,0.784832,0.702128
95,0.788039,0.697509
96,0.785146,0.70922
97,0.785525,0.70922
98,0.786596,0.704225
99,0.784452,0.708772
100,0.786972,0.701754
101,0.784141,0.694444
102,0.784141,0.696864
103,0.782379,0.696552
104,0.783143,0.701389
105,0.788091,0.714777
106,0.791266,0.714777
107,0.790576,0.716724
108,0.790901,0.707904
109,0.791266,0.705882
110,0.793013,0.703833
111,0.792287,0.703833
112,0.790167,0.706294
113,0.794401,0.706714
114,0.798951,0.704225
115,0.798253,0.708772
116,0.794401,0.710801
117,0.790535,0.697183
118,0.789842,0.69258
119,0.793706,0.697183
120,0.790535,0.694737
121,0.795096,0.699301
122,0.793706,0.694737
123,0.792651,0.690141
124,0.790493,0.687943
125,0.788039,0.687943
126,0.789798,0.687719
127,0.788411,0.687719
128,0.790861,0.683099
129,0.787346,0.687719
130,0.787346,0.687719
131,0.788411,0.683099
132,0.788039,0.683099
133,0.794066,0.687719
134,0.794066,0.690141
135,0.796167,0.692308
136,0.797567,0.683099
137,0.802426,0.692308
138,0.803122,0.696864
139,0.806202,0.703448
140,0.800693,0.703833
141,0.801732,0.701389
142,0.797918,0.694737
143,0.802426,0.701389
144,0.802083,0.703833
145,0.801388,0.701389
146,0.801732,0.696864
147,0.797918,0.699301
148,0.799308,0.699301
149,0.799308,0.690141
150,0.796184,0.685512
151,0.796875,0.685512
152,0.799308,0.685512
153,0.794449,0.685512
154,0.804815,0.699301
155,0.80515,0.694737
156,0.803448,0.694737
157,0.802756,0.703833
