0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.19888,0.27957
4,0.351515,0.40553
5,0.455668,0.475771
6,0.476821,0.491379
7,0.539785,0.571429
8,0.551797,0.571429
9,0.582406,0.596078
10,0.59604,0.612403
11,0.601578,0.597701
12,0.6037,0.601504
13,0.602172,0.603053
14,0.586694,0.622568
15,0.600995,0.612403
16,0.628293,0.612403
17,0.617966,0.623077
18,0.632195,0.625483
19,0.628684,0.614786
20,0.638916,0.607692
21,0.633721,0.617761
22,0.639076,0.598485
23,0.641618,0.597701
24,0.639076,0.610039
25,0.637765,0.610039
26,0.647454,0.604651
27,0.661582,0.625954
28,0.663471,0.628352
29,0.666029,0.625483
30,0.662201,0.633588
31,0.657061,0.622568
32,0.675547,0.640927
33,0.678707,0.638462
34,0.686256,0.638462
35,0.684411,0.638462
36,0.688742,0.641221
37,0.698024,0.646388
38,0.702347,0.664179
39,0.707295,0.654275
40,0.697936,0.646617
41,0.699248,0.651685
42,0.703358,0.656716
43,0.706431,0.66171
44,0.708955,0.664179
45,0.709617,0.664179
46,0.718519,0.678967
47,0.711235,0.678967
48,0.719704,0.669118
49,0.71215,0.676471
50,0.72052,0.676471
51,0.716806,0.683636
52,0.722736,0.678832
53,0.723915,0.681319
54,0.73376,0.676364
55,0.725762,0.683636
56,0.732782,0.690647
57,0.730451,0.685921
58,0.7379,0.686131
59,0.742024,0.686131
60,0.74359,0.681159
61,0.74359,0.678832
62,0.748634,0.676364
63,0.745205,0.688406
64,0.742909,0.678832
65,0.741965,0.686131
66,0.742909,0.678832
67,0.73578,0.676364
68,0.734317,0.678967
69,0.735484,0.683824
70,0.737615,0.683636
71,0.744271,0.688406
72,0.74567,0.688406
73,0.752493,0.700361
74,0.764969,0.697509
75,0.760538,0.693141
76,0.756561,0.700361
77,0.76087,0.700361
78,0.757741,0.693141
79,0.756609,0.700361
80,0.762943,0.700361
81,0.761818,0.695652
82,0.76,0.705036
83,0.760436,0.705036
84,0.76,0.700361
85,0.761559,0.688406
86,0.767841,0.690909
87,0.763373,0.688406
88,0.764759,0.681319
89,0.761126,0.686131
90,0.76588,0.686131
91,0.758937,0.681319
92,0.759563,0.673993
93,0.765455,0.683824
94,0.762511,0.681481
95,0.769231,0.688645
96,0.770344,0.70073
97,0.772563,0.695971
98,0.771041,0.698182
99,0.772563,0.691176
100,0.776978,0.695971
101,0.773788,0.691176
102,0.781055,0.702899
103,0.774597,0.707581
104,0.777379,0.705036
105,0.776682,0.695652
106,0.770889,0.707581
107,0.771583,0.693431
108,0.776577,0.693431
109,0.775473,0.690909
110,0.780662,0.695652
111,0.778175,0.693141
112,0.773094,0.685921
113,0.774483,0.695652
114,0.775986,0.705036
115,0.780749,0.705036
116,0.775986,0.702509
117,0.779964,0.702509
118,0.782143,0.7
119,0.787556,0.70922
120,0.784698,0.704626
121,0.783615,0.711268
122,0.781834,0.702128
123,0.787556,0.711268
124,0.788958,0.71831
125,0.782143,0.713781
126,0.783229,0.713781
127,0.784314,0.704626
128,0.781055,0.704626
129,0.781753,0.711744
130,0.783229,0.711744
131,0.783929,0.707143
132,0.788256,0.720848
133,0.786798,0.711744
134,0.793594,0.711744
135,0.790366,0.711744
136,0.788582,0.716312
137,0.788958,0.720848
138,0.79078,0.723404
139,0.785778,0.727915
140,0.788632,0.720848
141,0.79078,0.713781
142,0.787933,0.725352
143,0.789333,0.725352
144,0.786416,0.729825
145,0.786477,0.725352
146,0.786537,0.725352
147,0.787611,0.722807
148,0.796117,0.720848
149,0.799296,0.716312
150,0.802458,0.716312
151,0.799296,0.716312
152,0.802817,0.716312
153,0.80387,0.720848
154,0.8,0.720848
155,0.8,0.725352
156,0.800702,0.734266
157,0.799296,0.729825
158,0.802458,0.720848
159,0.803163,0.720848
160,0.804214,0.725352
161,0.803163,0.723404
162,0.803163,0.720848
163,0.802111,0.716312
164,0.802111,0.71831
165,0.808399,0.722807
166,0.808063,0.711744
167,0.814621,0.71831
168,0.817708,0.71831
169,0.818024,0.725352
170,0.810811,0.725352
171,0.813589,0.720848
172,0.81048,0.725352
173,0.813264,0.725352
174,0.813913,0.738676
175,0.815265,0.738676
176,0.811468,0.736111
177,0.810105,0.736111
178,0.810811,0.745645
179,0.80597,0.739437
180,0.807356,0.736842
181,0.809441,0.734266
182,0.809107,0.732394
183,0.809441,0.738676
184,0.811518,0.741259
185,0.809441,0.738676
186,0.811518,0.738676
187,0.805263,0.736842
188,0.804557,0.739437
189,0.81048,0.739437
190,0.80597,0.734982
191,0.805263,0.741259
192,0.80631,0.741259
193,0.812554,0.745645
194,0.81048,0.738676
195,0.810811,0.748252
196,0.813913,0.745645
197,0.815972,0.745645
198,0.81048,0.741259
199,0.804557,0.741259
200,0.808734,0.736842
201,0.81114,0.727915
202,0.807692,0.732394
203,0.806649,0.732394
204,0.808734,0.741259
205,0.812881,0.741259
206,0.815265,0.745645
207,0.816926,0.729825
208,0.808696,0.725352
209,0.816853,0.736111
210,0.815517,0.731707
211,0.808696,0.741259
212,0.813149,0.738676
213,0.812825,0.729825
214,0.813913,0.736111
215,0.813974,0.731707
216,0.818734,0.731707
217,0.813589,0.734266
218,0.814944,0.727273
219,0.814621,0.727273
220,0.809731,0.731707
221,0.811092,0.729167
222,0.816221,0.729167
223,0.817241,0.737931
224,0.819672,0.733564
225,0.817632,0.733564
226,0.818339,0.733564
227,0.817316,0.737931
228,0.813206,0.742268
229,0.81353,0.737931
230,0.815584,0.736111
231,0.814944,0.736111
232,0.813913,0.736111
233,0.811468,0.740484
234,0.813589,0.740484
235,0.810105,0.733564
236,0.81353,0.731707
237,0.813853,0.740484
238,0.818653,0.744828
239,0.817632,0.736111
240,0.81936,0.751724
241,0.822012,0.749141
242,0.821089,0.740484
243,0.821398,0.753425
244,0.824138,0.749141
245,0.827171,0.753425
246,0.824441,0.749141
247,0.824441,0.747405
248,0.828179,0.744828
249,0.826162,0.753425
250,0.828473,0.755102
251,0.823123,0.751724
252,0.827883,0.749141
253,0.829185,0.749141
254,0.826758,0.756014
255,0.829769,0.757679
256,0.83148,0.764505
257,0.83006,0.768707
258,0.82605,0.751724
259,0.825451,0.756014
260,0.827763,0.764505
261,0.821705,0.756014
262,0.822719,0.760274
263,0.828179,0.756014
264,0.825751,0.756014
265,0.826162,0.751724
266,0.830479,0.753425
267,0.826162,0.751724
268,0.824138,0.751724
269,0.824441,0.747405
270,0.823123,0.747405
271,0.822107,0.751724
272,0.824138,0.751724
273,0.827883,0.751724
274,0.828473,0.751724
275,0.82646,0.751724
276,0.829185,0.754325
277,0.82906,0.751724
278,0.83035,0.757679
279,0.837012,0.757679
280,0.834043,0.753425
281,0.828767,0.757679
282,0.82906,0.749141
283,0.829352,0.753425
284,0.831058,0.751724
285,0.830479,0.751724
286,0.826758,0.747405
287,0.825451,0.751724
288,0.831346,0.756014
289,0.834043,0.760274
290,0.832765,0.760274
291,0.826162,0.756014
292,0.827468,0.756014
293,0.826162,0.751724
294,0.82646,0.756014
295,0.823732,0.756014
296,0.822719,0.751724
297,0.823732,0.756014
298,0.825751,0.756014
299,0.830769,0.756014
300,0.833476,0.754325
301,0.833476,0.762887
302,0.833191,0.756014
303,0.83148,0.754325
304,0.830769,0.754325
305,0.829769,0.756014
306,0.829769,0.758621
307,0.83148,0.758621
