0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.212414,0.241758
4,0.29249,0.28877
5,0.420798,0.445498
6,0.408313,0.432692
7,0.460819,0.477064
8,0.469505,0.530973
9,0.503919,0.524017
10,0.501119,0.543103
11,0.514917,0.553191
12,0.52459,0.588235
13,0.521452,0.588235
14,0.541126,0.59751
15,0.555198,0.594142
16,0.567164,0.6
17,0.572034,0.596639
18,0.589342,0.608333
19,0.592284,0.61157
20,0.586387,0.619835
21,0.587117,0.622951
22,0.606438,0.625514
23,0.591432,0.620408
24,0.601643,0.620968
25,0.610031,0.620968
26,0.623984,0.629482
27,0.609756,0.629482
28,0.622851,0.640316
29,0.628743,0.645669
30,0.630739,0.645669
31,0.628629,0.640316
32,0.635365,0.643137
33,0.639442,0.648438
34,0.639523,0.653696
35,0.661448,0.658915
36,0.652819,0.648438
37,0.666667,0.661597
38,0.661463,0.658915
39,0.672481,0.679389
40,0.666667,0.67433
41,0.682646,0.679389
42,0.683958,0.674242
43,0.688337,0.671698
44,0.682646,0.669202
45,0.685824,0.676806
46,0.681424,0.676806
47,0.675073,0.679389
48,0.689589,0.681992
49,0.685274,0.69434
50,0.692015,0.689655
51,0.687739,0.687023
52,0.700095,0.703704
53,0.707981,0.691176
54,0.713352,0.705455
55,0.712816,0.710145
56,0.713886,0.693727
57,0.712277,0.686567
58,0.711069,0.676692
59,0.713352,0.684211
60,0.708955,0.679245
61,0.712687,0.688889
62,0.713222,0.681481
63,0.713092,0.686131
64,0.723915,0.698182
65,0.726771,0.707581
66,0.731123,0.722022
67,0.729954,0.722628
68,0.727273,0.727273
69,0.730306,0.715867
70,0.740605,0.72
71,0.73578,0.729242
72,0.737327,0.731884
73,0.732655,0.731183
74,0.733826,0.726619
75,0.734505,0.733813
76,0.73945,0.735714
77,0.739927,0.735714
78,0.739927,0.733813
79,0.73578,0.738351
80,0.744991,0.742857
81,0.744102,0.75
82,0.743636,0.748201
83,0.741818,0.743682
84,0.741818,0.738351
85,0.742024,0.734545
86,0.749321,0.741007
87,0.755835,0.74552
88,0.747053,0.746377
89,0.747953,0.727941
90,0.749097,0.727941
91,0.756514,0.741818
92,0.746594,0.732601
93,0.758123,0.734545
94,0.761905,0.737226
95,0.762162,0.750903
96,0.761221,0.750903
97,0.762332,0.752688
98,0.767442,0.757143
99,0.762757,0.757143
100,0.758311,0.761566
101,0.761221,0.743682
102,0.762757,0.75
103,0.759176,0.748201
104,0.757194,0.74552
105,0.757876,0.75
106,0.760286,0.742857
107,0.760967,0.75
108,0.759176,0.74552
109,0.764025,0.755396
110,0.766488,0.748201
111,0.771961,0.75
112,0.77305,0.746377
113,0.774136,0.74552
114,0.776991,0.747331
115,0.777285,0.751773
116,0.778369,0.749117
117,0.77551,0.751773
118,0.776889,0.742857
119,0.772242,0.75
120,0.77102,0.75
121,0.768402,0.747331
122,0.775801,0.758865
123,0.774021,0.741007
124,0.773619,0.75
125,0.774823,0.74552
126,0.782379,0.747331
127,0.773333,0.741007
128,0.778761,0.74552
129,0.783451,0.74552
130,0.78169,0.741007
131,0.783451,0.742857
132,0.782379,0.747331
133,0.783688,0.744681
134,0.783688,0.742857
135,0.783378,0.738351
136,0.781222,0.74552
137,0.776199,0.731884
138,0.774711,0.74552
139,0.769368,0.736462
140,0.767713,0.740214
141,0.769643,0.738351
142,0.766756,0.741007
143,0.768956,0.738351
144,0.772242,0.742857
145,0.769231,0.738351
146,0.770331,0.738351
147,0.775401,0.751773
148,0.778761,0.746479
149,0.780531,0.761246
150,0.780919,0.761246
