0,0.0,0.0
1,0.0,0.0
2,0.235294,0.229508
3,0.286853,0.209945
4,0.341837,0.293194
5,0.442874,0.398104
6,0.453052,0.421053
7,0.464411,0.421053
8,0.519016,0.470046
9,0.540481,0.481818
10,0.543689,0.5
11,0.556485,0.514768
12,0.581892,0.540984
13,0.598169,0.54321
14,0.57438,0.516949
15,0.581372,0.525424
16,0.591233,0.533898
17,0.588117,0.529412
18,0.600394,0.534979
19,0.610236,0.557377
20,0.620623,0.544715
21,0.614925,0.553719
22,0.609467,0.555102
23,0.622623,0.561983
24,0.620621,0.55144
25,0.612903,0.55144
26,0.618328,0.553719
27,0.62335,0.55
28,0.622718,0.561983
29,0.621181,0.567901
30,0.63745,0.579592
31,0.636816,0.563265
32,0.643768,0.593496
33,0.645545,0.567901
34,0.654297,0.60241
35,0.661463,0.604839
36,0.670531,0.611111
37,0.681992,0.627451
38,0.676273,0.622047
39,0.685769,0.611111
40,0.690771,0.616601
41,0.689589,0.627451
42,0.693994,0.619608
43,0.698864,0.635659
44,0.704331,0.63035
45,0.698772,0.63035
46,0.696884,0.63035
47,0.70255,0.619608
48,0.70412,0.622047
49,0.697543,0.616601
50,0.691943,0.616601
51,0.694418,0.616601
52,0.715888,0.632812
53,0.72037,0.640927
54,0.733456,0.656489
55,0.722377,0.643411
56,0.722892,0.638132
57,0.717087,0.648649
58,0.722892,0.646154
59,0.723562,0.664122
60,0.726937,0.643411
61,0.730805,0.643411
62,0.733826,0.638132
63,0.72507,0.664122
64,0.731662,0.664122
65,0.728625,0.674242
66,0.735185,0.681648
67,0.740809,0.684015
68,0.736842,0.679104
69,0.738689,0.674157
70,0.729302,0.674157
71,0.74149,0.679104
72,0.74149,0.679104
73,0.74517,0.681481
74,0.751825,0.684015
75,0.759746,0.703704
76,0.761991,0.69403
77,0.756806,0.69403
78,0.761733,0.69145
79,0.762849,0.696296
80,0.764126,0.70073
81,0.762849,0.70073
82,0.757933,0.698529
83,0.760614,0.705882
84,0.76225,0.698529
85,0.757052,0.701493
86,0.765343,0.705882
87,0.75931,0.696296
88,0.758621,0.70632
89,0.76087,0.69403
90,0.761733,0.701493
91,0.757246,0.701493
92,0.757052,0.70412
93,0.759058,0.701493
94,0.757933,0.70632
95,0.75612,0.708955
96,0.752727,0.70412
97,0.756806,0.70412
98,0.75592,0.696629
99,0.763538,0.698885
100,0.763964,0.715328
101,0.768817,0.713235
102,0.765919,0.718519
103,0.765343,0.711111
104,0.768677,0.715867
105,0.76826,0.713235
106,0.764228,0.713235
107,0.763801,0.708487
108,0.774194,0.713235
109,0.771993,0.725275
110,0.76826,0.698529
111,0.773905,0.710623
112,0.77748,0.708029
113,0.774597,0.698529
114,0.780444,0.712727
115,0.770609,0.72
116,0.770889,0.729927
117,0.773381,0.722628
118,0.772118,0.717949
119,0.7735,0.717949
120,0.772118,0.713235
121,0.767568,0.710623
122,0.778571,0.705455
123,0.773905,0.708029
124,0.774597,0.710623
125,0.770609,0.710623
126,0.773905,0.710623
127,0.774597,0.710623
128,0.772809,0.712727
129,0.778966,0.710623
130,0.781915,0.715328
131,0.776492,0.712727
132,0.781915,0.710145
133,0.780834,0.705455
134,0.779451,0.705455
135,0.783378,0.708029
136,0.785146,0.705882
137,0.781609,0.710623
138,0.784899,0.72
139,0.781305,0.724638
140,0.780919,0.715328
141,0.780919,0.72
142,0.77551,0.72
143,0.779152,0.727273
144,0.778369,0.722628
145,0.783069,0.717949
146,0.779152,0.72
147,0.775801,0.715328
148,0.784452,0.722628
149,0.781305,0.727273
150,0.783451,0.713235
151,0.784141,0.727273
152,0.787719,0.717949
153,0.793734,0.72
154,0.790576,0.72
155,0.789887,0.724638
156,0.792683,0.724638
157,0.796184,0.731884
158,0.796861,0.727273
159,0.789474,0.722022
160,0.792287,0.724638
161,0.787346,0.727273
162,0.789104,0.733813
163,0.790167,0.724638
164,0.791923,0.727273
165,0.795812,0.731884
166,0.79615,0.731884
167,0.798605,0.736462
168,0.796861,0.736462
169,0.797557,0.736462
170,0.8,0.74552
171,0.798253,0.736462
172,0.799652,0.741007
173,0.80278,0.736462
174,0.799652,0.731884
175,0.797203,0.727273
176,0.799302,0.727273
177,0.801394,0.731884
178,0.800696,0.738351
179,0.801739,0.731884
180,0.8,0.736462
181,0.801739,0.729242
182,0.803819,0.729242
183,0.805217,0.729242
184,0.804178,0.724638
185,0.806228,0.729242
186,0.806563,0.724638
187,0.806202,0.724638
188,0.805532,0.729242
189,0.806563,0.75
190,0.800693,0.729242
191,0.803463,0.731884
192,0.803787,0.736462
193,0.806867,0.729242
194,0.804479,0.738351
195,0.80515,0.736462
196,0.803433,0.733813
197,0.802405,0.733813
198,0.803095,0.729242
199,0.801732,0.724638
200,0.801038,0.733813
201,0.805867,0.738351
202,0.806897,0.740214
203,0.804142,0.740214
204,0.804815,0.740214
205,0.803803,0.738351
206,0.804498,0.740214
207,0.803463,0.735714
208,0.804836,0.740214
209,0.805172,0.731183
210,0.802756,0.740214
211,0.804479,0.740214
212,0.803095,0.740214
213,0.806867,0.742857
214,0.806175,0.742857
215,0.805842,0.742857
216,0.800344,0.735714
217,0.796902,0.731183
218,0.800344,0.731183
219,0.798623,0.740214
220,0.80069,0.731183
221,0.799308,0.726619
222,0.803109,0.733813
223,0.805508,0.738351
224,0.802756,0.742857
225,0.807924,0.744681
226,0.811321,0.744681
227,0.808255,0.749117
228,0.806202,0.740214
229,0.807924,0.740214
230,0.807229,0.740214
231,0.805508,0.744681
232,0.808621,0.737589
233,0.809318,0.737589
234,0.808621,0.738351
235,0.815133,0.740214
236,0.817481,0.740214
237,0.815133,0.740214
238,0.811744,0.740214
239,0.812392,0.740214
