0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.23594,0.179775
4,0.355612,0.276596
5,0.402424,0.303665
6,0.455607,0.345178
7,0.476959,0.363636
8,0.512878,0.423077
9,0.541304,0.436019
10,0.540541,0.450704
11,0.526549,0.407767
12,0.536957,0.421053
13,0.553648,0.419048
14,0.560768,0.470046
15,0.554243,0.46789
16,0.573545,0.495495
17,0.601643,0.491071
18,0.61287,0.519824
19,0.622584,0.528634
20,0.62335,0.526316
21,0.634538,0.545455
22,0.634635,0.524017
23,0.648221,0.543103
24,0.631369,0.565401
25,0.621594,0.549356
26,0.645607,0.550847
27,0.641584,0.575
28,0.663405,0.591667
29,0.667961,0.600823
30,0.677575,0.604082
31,0.686481,0.642857
32,0.68134,0.624
33,0.684411,0.618474
34,0.674952,0.615385
35,0.67433,0.587755
36,0.667954,0.586777
37,0.675,0.600823
38,0.686424,0.612903
39,0.683254,0.609756
40,0.686424,0.598361
41,0.683254,0.617886
42,0.691943,0.650794
43,0.7,0.640316
44,0.70555,0.634538
45,0.701787,0.63745
46,0.705441,0.642857
47,0.706654,0.629482
48,0.715084,0.612903
49,0.714019,0.63745
50,0.719331,0.632411
51,0.718519,0.640625
52,0.727773,0.653696
53,0.725275,0.658915
54,0.727773,0.645914
55,0.72744,0.643137
56,0.731439,0.648438
57,0.729779,0.664093
58,0.730129,0.656126
59,0.733826,0.64257
60,0.733641,0.666667
61,0.723562,0.664062
62,0.733456,0.669261
63,0.728111,0.677043
64,0.737226,0.679537
65,0.742493,0.677043
66,0.742961,0.653543
67,0.744102,0.676923
68,0.744565,0.676923
69,0.741348,0.669261
70,0.745917,0.669261
71,0.746835,0.674419
72,0.744102,0.676923
73,0.74,0.676923
74,0.738854,0.671815
75,0.73376,0.658915
76,0.74524,0.676923
77,0.744102,0.656371
78,0.747967,0.684411
79,0.749097,0.689394
80,0.75292,0.679389
81,0.754717,0.679389
82,0.749326,0.69697
83,0.75,0.692015
84,0.75,0.689394
85,0.751131,0.661538
86,0.758252,0.67433
87,0.758497,0.686792
88,0.759857,0.684411
89,0.751351,0.679389
90,0.747967,0.664093
91,0.756757,0.684411
92,0.755636,0.67433
93,0.754275,0.676923
94,0.758993,0.67433
95,0.755835,0.679389
96,0.770186,0.692015
97,0.770186,0.701887
98,0.770186,0.701887
99,0.771961,0.699248
100,0.769094,0.706767
101,0.769778,0.708955
102,0.769778,0.723247
103,0.771277,0.739927
104,0.769368,0.713755
105,0.768271,0.708955
106,0.77074,0.70412
107,0.767587,0.71161
108,0.768822,0.725926
109,0.77087,0.735294
110,0.777583,0.730627
111,0.784656,0.727941
112,0.773169,0.735294
113,0.780018,0.732601
114,0.77972,0.73913
115,0.778265,0.725275
116,0.779244,0.725275
117,0.779244,0.744526
118,0.782456,0.737226
119,0.779244,0.730627
120,0.777778,0.730627
121,0.780229,0.726592
122,0.782379,0.728625
123,0.778761,0.723881
124,0.779841,0.719101
125,0.78169,0.723881
126,0.78169,0.728625
127,0.778464,0.724528
128,0.776596,0.716981
129,0.776889,0.714286
130,0.774136,0.71161
131,0.778073,0.719101
132,0.777285,0.721805
133,0.776889,0.719101
134,0.774021,0.719101
135,0.782379,0.723881
136,0.785276,0.72119
137,0.780702,0.708955
138,0.782152,0.701493
139,0.782456,0.711111
140,0.777875,0.711111
141,0.77993,0.69434
142,0.778855,0.691729
143,0.782837,0.699248
144,0.786026,0.703704
145,0.782837,0.70632
146,0.783902,0.70632
147,0.782837,0.70632
148,0.787773,0.715867
149,0.785652,0.711111
150,0.779244,0.70412
151,0.781305,0.71161
152,0.780229,0.716418
153,0.778761,0.708955
154,0.785211,0.718519
155,0.778761,0.708955
156,0.779841,0.72119
157,0.785211,0.72119
158,0.786655,0.730627
159,0.787719,0.71161
160,0.788411,0.719101
161,0.790901,0.713755
162,0.793374,0.737226
163,0.795118,0.725275
164,0.790535,0.735294
165,0.787346,0.730627
166,0.792287,0.737226
167,0.791958,0.732601
