0,0.881588999236058,0.8168168168168168
1,0.9073929961089494,0.8528528528528528
2,0.9171185127807902,0.8554216867469879
3,0.9145098039215687,0.8536585365853658
4,0.922239502332815,0.8484848484848484
5,0.9265625000000001,0.8597560975609756
6,0.9343750000000001,0.851063829787234
7,0.9344773790951638,0.8440366972477064
8,0.9334377447141738,0.8571428571428572
9,0.9374021909233177,0.8658536585365854
10,0.9438377535101404,0.8658536585365854
11,0.9414519906323185,0.8650306748466258
12,0.9414519906323185,0.8685015290519877
13,0.9445745511319282,0.8727272727272727
14,0.9463035019455254,0.8658536585365854
15,0.9493374902572097,0.8632218844984803
16,0.9500000000000001,0.8666666666666666
17,0.9500780031201247,0.8719512195121951
18,0.9524551831644584,0.8727272727272727
19,0.9585613760750586,0.8753799392097263
20,0.9601250977326035,0.8738461538461538
21,0.9616888193901485,0.8711656441717792
22,0.9649259547934529,0.8693009118541033
23,0.9641185647425897,0.8746177370030581
24,0.9649259547934529,0.8685015290519877
25,0.9664848012470771,0.8693009118541033
26,0.96875,0.8700906344410876
27,0.9703588143525741,0.8753799392097263
28,0.9726775956284154,0.8787878787878789
29,0.975800156128025,0.8719512195121951
30,0.975800156128025,0.8719512195121951
31,0.9781931464174455,0.8727272727272727
32,0.9781931464174455,0.8693009118541033
33,0.9812792511700469,0.8700906344410876
34,0.9813084112149533,0.8814589665653496
35,0.9851678376268541,0.8773006134969324
36,0.9882903981264637,0.8695652173913043
37,0.9883086515978177,0.8668730650154798
38,0.9882903981264637,0.8641975308641976
39,0.9898516783762684,0.858934169278997
40,0.9914263445050662,0.8598130841121496
41,0.9929742388758782,0.8606811145510836
42,0.9937597503900156,0.8571428571428571
43,0.994535519125683,0.8571428571428571
44,0.9953125,0.8580246913580246
45,0.9960906958561376,0.8633540372670807
46,0.996875,0.8650306748466258
47,0.996875,0.8703703703703703
48,0.996875,0.8765432098765432
49,0.996875,0.8738461538461538
50,0.996875,0.8765432098765432
51,0.9976580796252927,0.8819875776397516
52,0.9976580796252927,0.8773006134969324
53,0.9984399375975038,0.88
54,0.9984399375975038,0.8765432098765432
55,0.9984399375975038,0.8765432098765432
56,0.9984399375975038,0.8819875776397516
57,0.9992205767731879,0.8757763975155279
58,0.9992205767731879,0.8785046728971962
59,1.0,0.8819875776397516
60,1.0,0.8854489164086687
61,1.0,0.8827160493827161
62,1.0,0.8827160493827161
63,1.0,0.8827160493827161
64,1.0,0.8827160493827161
65,1.0,0.8792569659442725
66,1.0,0.8827160493827161
67,1.0,0.8819875776397516
68,1.0,0.8785046728971962
69,1.0,0.8785046728971962
70,1.0,0.8749999999999999
71,1.0,0.8785046728971962
72,1.0,0.8832807570977917
73,1.0,0.8832807570977917
74,1.0,0.8867924528301886
75,1.0,0.8742138364779874
76,1.0,0.8742138364779874
77,1.0,0.8742138364779874
78,1.0,0.86875
79,1.0,0.8714733542319749
80,1.0,0.8714733542319749
81,1.0,0.8714733542319749
82,1.0,0.8742138364779874
83,1.0,0.8714733542319749
84,1.0,0.8769716088328077
85,1.0,0.8769716088328077
86,1.0,0.8769716088328077
87,1.0,0.8742138364779874
88,1.0,0.8777429467084639
89,1.0,0.8742138364779874
90,1.0,0.8742138364779874
91,1.0,0.8777429467084639
92,1.0,0.880503144654088
93,1.0,0.88125
94,1.0,0.880503144654088
95,1.0,0.880503144654088
96,1.0,0.880503144654088
97,1.0,0.880503144654088
98,1.0,0.880503144654088
99,1.0,0.8742138364779874
100,1.0,0.8777429467084639
101,1.0,0.8777429467084639
102,1.0,0.8777429467084639
103,1.0,0.8777429467084639
104,1.0,0.880503144654088
105,1.0,0.880503144654088
106,1.0,0.880503144654088
107,1.0,0.880503144654088
108,1.0,0.8832807570977917
109,1.0,0.8777429467084639
110,1.0,0.8777429467084639
111,1.0,0.880503144654088
112,1.0,0.8777429467084639
113,1.0,0.8777429467084639
114,1.0,0.8742138364779874
115,1.0,0.8749999999999999
116,1.0,0.8777429467084639
117,1.0,0.8742138364779874
118,1.0,0.8714733542319749
119,1.0,0.8742138364779874
120,1.0,0.8777429467084639
121,1.0,0.88125
122,1.0,0.8875000000000001
123,1.0,0.88125
124,1.0,0.8847352024922119
125,1.0,0.8881987577639752
126,1.0,0.8881987577639752
127,1.0,0.8909657320872274
128,1.0,0.8881987577639752
129,1.0,0.8819875776397516
130,1.0,0.8819875776397516
131,1.0,0.8847352024922119
132,1.0,0.8847352024922119
133,1.0,0.8819875776397516
134,1.0,0.8785046728971962
135,1.0,0.8749999999999999
136,1.0,0.8785046728971962
137,1.0,0.8749999999999999
138,1.0,0.8777429467084639
139,1.0,0.8749999999999999
140,1.0,0.88125
141,1.0,0.8840125391849529
142,1.0,0.8867924528301886
143,1.0,0.8832807570977917
144,1.0,0.8832807570977917
145,1.0,0.8902821316614421
146,1.0,0.8867924528301886
147,1.0,0.8867924528301886
148,1.0,0.879746835443038
149,1.0,0.879746835443038
150,1.0,0.88125
151,1.0,0.880503144654088
152,1.0,0.88125
153,1.0,0.88125
154,1.0,0.8777429467084639
155,1.0,0.8777429467084639
156,1.0,0.8777429467084639
157,1.0,0.8742138364779874
158,1.0,0.8742138364779874
159,1.0,0.8742138364779874
160,1.0,0.8706624605678233
161,1.0,0.8706624605678233
162,1.0,0.8706624605678233
163,1.0,0.8706624605678233
164,1.0,0.8706624605678233
165,1.0,0.8706624605678233
166,1.0,0.8706624605678233
167,1.0,0.8706624605678233
168,1.0,0.8706624605678233
169,1.0,0.8742138364779874
170,1.0,0.8706624605678233
171,1.0,0.8706624605678233
172,1.0,0.8706624605678233
173,1.0,0.8706624605678233
174,1.0,0.8742138364779874
175,1.0,0.8742138364779874
176,1.0,0.8742138364779874
177,1.0,0.8742138364779874
