0,0.8888888888888891,0.7804878048780488
1,0.8919330289193304,0.8012048192771085
2,0.913312693498452,0.8184615384615385
3,0.9076923076923077,0.8134556574923548
4,0.9171185127807902,0.819571865443425
5,0.9254658385093167,0.8173374613003095
6,0.9303405572755418,0.8286604361370717
7,0.9277389277389277,0.8375
8,0.931782945736434,0.8359133126934984
9,0.9341595662277304,0.8301886792452831
10,0.9335394126738795,0.8301886792452831
11,0.934261407579273,0.8338557993730408
12,0.937984496124031,0.8338557993730408
13,0.9410852713178294,0.8375
14,0.9442724458204336,0.8385093167701863
15,0.9450038729666925,0.8411214953271029
16,0.9458204334365324,0.8385093167701863
17,0.9442724458204336,0.83125
18,0.951937984496124,0.8238993710691823
19,0.951937984496124,0.8348909657320872
20,0.9542989930286601,0.8411214953271029
21,0.9550387596899226,0.845679012345679
22,0.9580093312597202,0.8473520249221184
23,0.9611801242236024,0.8348909657320872
24,0.9619269619269619,0.8385093167701863
25,0.9626749611197511,0.8385093167701863
26,0.9657853810264385,0.84472049689441
27,0.9680436477007014,0.8411214953271029
28,0.9696024941543259,0.8385093167701863
29,0.970404984423676,0.8421052631578947
30,0.9735202492211839,0.84472049689441
31,0.9735202492211839,0.8492307692307692
32,0.9750778816199377,0.8369230769230769
33,0.9750778816199377,0.8333333333333331
34,0.9766355140186916,0.8307692307692308
35,0.9766355140186916,0.8297213622291022
36,0.9805749805749805,0.8322981366459627
37,0.9821289821289821,0.8297213622291022
38,0.9852369852369852,0.8359133126934984
39,0.9867704280155641,0.8385093167701863
40,0.9867704280155641,0.8297213622291022
41,0.9883268482490273,0.8385093167701863
42,0.9898832684824902,0.8369230769230769
43,0.9898832684824902,0.8359133126934984
44,0.9898832684824902,0.8359133126934984
45,0.9906687402799378,0.8395061728395061
46,0.9906832298136645,0.8385093167701863
47,0.9922239502332815,0.8421052631578947
48,0.9929961089494164,0.8421052631578947
49,0.9929961089494164,0.8492307692307692
50,0.9945609945609946,0.8421052631578947
51,0.9945609945609946,0.845679012345679
52,0.995334370139969,0.8421052631578947
53,0.995334370139969,0.8395061728395061
54,0.9961089494163424,0.84472049689441
55,0.9968847352024922,0.8395061728395061
56,0.9976653696498056,0.8395061728395061
57,0.9992217898832686,0.8395061728395061
58,0.9992217898832686,0.848297213622291
59,1.0,0.845679012345679
60,1.0,0.84472049689441
61,1.0,0.8430769230769231
62,1.0,0.8492307692307692
63,1.0,0.8492307692307692
64,1.0,0.848297213622291
65,1.0,0.848297213622291
66,1.0,0.845679012345679
67,1.0,0.845679012345679
68,1.0,0.8509316770186335
69,1.0,0.845679012345679
70,1.0,0.8421052631578947
71,1.0,0.845679012345679
72,1.0,0.8430769230769231
73,1.0,0.8466257668711658
74,1.0,0.8492307692307692
75,1.0,0.845679012345679
76,1.0,0.8553846153846153
77,1.0,0.8553846153846153
78,1.0,0.8553846153846153
79,1.0,0.8553846153846153
80,1.0,0.8544891640866874
81,1.0,0.8571428571428572
82,1.0,0.8571428571428572
83,1.0,0.8571428571428572
84,1.0,0.8544891640866874
85,1.0,0.8509316770186335
86,1.0,0.8509316770186335
87,1.0,0.848297213622291
88,1.0,0.8509316770186335
89,1.0,0.848297213622291
90,1.0,0.848297213622291
91,1.0,0.8509316770186335
92,1.0,0.8509316770186335
93,1.0,0.848297213622291
94,1.0,0.8509316770186335
95,1.0,0.848297213622291
96,1.0,0.848297213622291
97,1.0,0.848297213622291
98,1.0,0.84472049689441
99,1.0,0.84472049689441
100,1.0,0.84472049689441
101,1.0,0.84472049689441
102,1.0,0.8473520249221184
103,1.0,0.84472049689441
104,1.0,0.84472049689441
105,1.0,0.84472049689441
106,1.0,0.84472049689441
107,1.0,0.84472049689441
108,1.0,0.84472049689441
109,1.0,0.84472049689441
110,1.0,0.84472049689441
111,1.0,0.84472049689441
112,1.0,0.84472049689441
113,1.0,0.84472049689441
114,1.0,0.848297213622291
115,1.0,0.848297213622291
116,1.0,0.848297213622291
117,1.0,0.84472049689441
118,1.0,0.8473520249221184
119,1.0,0.8473520249221184
120,1.0,0.8509316770186335
121,1.0,0.8473520249221184
122,1.0,0.8473520249221184
123,1.0,0.8473520249221184
124,1.0,0.8473520249221184
125,1.0,0.8473520249221184
126,1.0,0.8473520249221184
127,1.0,0.8473520249221184
128,1.0,0.8473520249221184
129,1.0,0.8473520249221184
130,1.0,0.8473520249221184
131,1.0,0.84375
