0,0.8866459627329192,0.8370607028753994
1,0.8957528957528957,0.8280254777070064
2,0.9107835531419706,0.8461538461538461
3,0.906441717791411,0.8328075709779179
4,0.9130100076982294,0.8328075709779179
5,0.9182098765432098,0.819047619047619
6,0.9244992295839753,0.8063492063492063
7,0.9255813953488372,0.8115015974440895
8,0.9226006191950464,0.8089171974522293
9,0.9212782540919721,0.8064516129032259
10,0.9304143862392492,0.8205128205128205
11,0.9341692789968653,0.8193548387096774
12,0.9386792452830189,0.8311688311688312
13,0.9426551453260015,0.8284789644012946
14,0.9465408805031447,0.8461538461538461
15,0.9483568075117371,0.8525641025641026
16,0.9496062992125984,0.8617363344051447
17,0.955294117647059,0.8653846153846154
18,0.9576138147566718,0.8589743589743589
19,0.9606918238993711,0.8662420382165604
20,0.9630793401413983,0.8607594936708861
21,0.9638932496075354,0.8634920634920635
22,0.9655172413793104,0.8670886075949367
23,0.9662745098039215,0.8598130841121496
24,0.9679437060203283,0.8598130841121496
25,0.9726775956284153,0.8652037617554859
26,0.9726775956284153,0.8625
27,0.9750000000000001,0.8625
28,0.975837879968823,0.8625
29,0.9765990639625585,0.8625
30,0.9766355140186916,0.8652037617554859
31,0.977431906614786,0.8625
32,0.9789555728760716,0.8625
33,0.9797191887675508,0.8625
34,0.9820732657833202,0.8598130841121496
35,0.9836065573770492,0.8598130841121496
36,0.984375,0.8598130841121496
37,0.9851446442533229,0.8571428571428572
38,0.9867083659108677,0.8606811145510836
39,0.9882720875684128,0.8606811145510836
40,0.9890625,0.8606811145510836
41,0.9898516783762685,0.8606811145510836
42,0.9890625,0.8606811145510836
43,0.9914129586260734,0.8571428571428572
44,0.9914129586260734,0.8633540372670807
45,0.9945355191256832,0.8703703703703702
46,0.9953198127925117,0.8703703703703702
47,0.9961028838659393,0.8668730650154799
48,0.9968798751950078,0.8703703703703702
49,0.9961028838659393,0.8738461538461538
50,0.9968847352024922,0.8738461538461538
51,0.9992217898832686,0.8738461538461538
52,0.9992217898832686,0.8703703703703702
53,0.9992217898832686,0.8703703703703702
54,0.9992217898832686,0.8703703703703702
55,0.9992217898832686,0.8676923076923077
56,0.9992217898832686,0.8676923076923077
57,0.9992217898832686,0.8676923076923077
58,0.9992217898832686,0.8676923076923077
59,0.9992217898832686,0.8676923076923077
60,0.9992217898832686,0.8676923076923077
61,0.9992217898832686,0.8711656441717791
62,0.9992217898832686,0.8676923076923077
63,0.9992217898832686,0.8703703703703702
64,1.0,0.8738461538461538
65,1.0,0.8703703703703702
66,1.0,0.8757763975155279
67,1.0,0.8757763975155279
68,1.0,0.8703703703703702
69,1.0,0.8730650154798761
70,1.0,0.8703703703703702
71,1.0,0.8730650154798761
72,1.0,0.8703703703703702
73,1.0,0.8730650154798761
74,1.0,0.8668730650154799
75,1.0,0.8641975308641976
76,1.0,0.8676923076923077
77,1.0,0.8703703703703702
78,1.0,0.8676923076923077
79,1.0,0.8668730650154799
80,1.0,0.8695652173913043
81,1.0,0.8695652173913043
82,1.0,0.8765432098765432
83,1.0,0.8765432098765432
84,1.0,0.8765432098765432
85,1.0,0.8773006134969326
86,1.0,0.88
87,1.0,0.8773006134969326
88,1.0,0.8765432098765432
89,1.0,0.8765432098765432
90,1.0,0.8765432098765432
91,1.0,0.8765432098765432
92,1.0,0.8730650154798761
93,1.0,0.8695652173913043
94,1.0,0.8703703703703702
95,1.0,0.8703703703703702
96,1.0,0.8765432098765432
97,1.0,0.8711656441717791
98,1.0,0.8738461538461538
99,1.0,0.8711656441717791
100,1.0,0.8711656441717791
101,1.0,0.8711656441717791
102,1.0,0.8676923076923077
103,1.0,0.8711656441717791
104,1.0,0.8676923076923077
105,1.0,0.8676923076923077
106,1.0,0.8641975308641976
107,1.0,0.8676923076923077
108,1.0,0.8676923076923077
109,1.0,0.8676923076923077
110,1.0,0.8676923076923077
111,1.0,0.8676923076923077
112,1.0,0.8676923076923077
113,1.0,0.8676923076923077
114,1.0,0.8641975308641976
115,1.0,0.8676923076923077
116,1.0,0.8703703703703702
117,1.0,0.8703703703703702
118,1.0,0.8676923076923077
119,1.0,0.8676923076923077
120,1.0,0.8711656441717791
121,1.0,0.8738461538461538
122,1.0,0.8738461538461538
123,1.0,0.8738461538461538
124,1.0,0.8738461538461538
125,1.0,0.8738461538461538
126,1.0,0.8703703703703702
127,1.0,0.8738461538461538
128,1.0,0.8685015290519879
129,1.0,0.8711656441717791
130,1.0,0.8746177370030581
131,1.0,0.8746177370030581
132,1.0,0.8711656441717791
133,1.0,0.8746177370030581
134,1.0,0.8685015290519879
135,1.0,0.8685015290519879
136,1.0,0.8711656441717791
