0,0.8753846153846155,0.7607361963190183
1,0.8985959438377535,0.7702265372168284
2,0.9109217660728118,0.7962382445141065
3,0.9124709527498064,0.7937500000000001
4,0.9182098765432098,0.7836990595611285
5,0.9202168861347793,0.8025078369905956
6,0.9214007782101168,0.7975077881619939
7,0.9184149184149184,0.8113207547169812
8,0.9286821705426358,0.8164556962025317
9,0.9287925696594428,0.8126984126984127
10,0.9331259720062209,0.8227848101265821
11,0.9373549883990719,0.8176100628930818
12,0.9388071262587141,0.8238993710691824
13,0.9395348837209302,0.8201892744479494
14,0.9440993788819876,0.8227848101265821
15,0.9488372093023255,0.8227848101265821
16,0.9509727626459145,0.8317460317460318
17,0.9556420233463035,0.8216560509554139
18,0.9563182527301092,0.8242811501597443
19,0.9595015576323987,0.8333333333333333
20,0.9624413145539905,0.8295819935691319
21,0.9641185647425897,0.8333333333333333
22,0.9656786271450858,0.8295819935691319
23,0.966432474629196,0.8397435897435896
24,0.9680436477007015,0.8360128617363344
25,0.9687987519500779,0.8360128617363344
26,0.9711163153786103,0.8360128617363344
27,0.9734789391575662,0.8444444444444444
28,0.9742790335151987,0.8407643312101911
29,0.9797507788161994,0.8571428571428571
30,0.9813084112149533,0.8481012658227848
31,0.9828393135725428,0.8535031847133758
32,0.984399375975039,0.8562300319488818
33,0.984399375975039,0.8535031847133758
34,0.9836321122369447,0.8598726114649682
35,0.984399375975039,0.8562300319488818
36,0.9859375,0.8562300319488818
37,0.9867291178766588,0.8525641025641025
38,0.9882903981264637,0.8498402555910542
39,0.9882903981264637,0.8498402555910542
40,0.9882903981264637,0.8498402555910542
41,0.9890795631825272,0.8498402555910542
42,0.9906396255850235,0.8535031847133758
43,0.9914396887159532,0.8498402555910542
44,0.9929961089494164,0.8461538461538461
45,0.9937694704049844,0.8498402555910542
46,0.994544037412315,0.8498402555910542
47,0.9953198127925117,0.8471337579617834
48,0.9961028838659393,0.8434504792332268
49,0.9961028838659393,0.8471337579617834
50,0.9961028838659393,0.8461538461538461
51,0.9961028838659393,0.8434504792332268
52,0.9968847352024922,0.8498402555910542
53,0.9968847352024922,0.8498402555910542
54,0.9968847352024922,0.8498402555910542
55,0.9968847352024922,0.8498402555910542
56,0.9968847352024922,0.8461538461538461
57,0.9968847352024922,0.8461538461538461
58,0.9968847352024922,0.8434504792332268
59,0.9968847352024922,0.8461538461538461
60,0.9968847352024922,0.8434504792332268
61,0.9968847352024922,0.8424437299035369
62,0.9968847352024922,0.8434504792332268
63,0.9984399375975038,0.8434504792332268
64,0.9992217898832686,0.8461538461538461
65,1.0,0.8461538461538461
66,1.0,0.8461538461538461
67,1.0,0.8488745980707395
68,1.0,0.855305466237942
69,1.0,0.8580645161290322
70,1.0,0.855305466237942
71,1.0,0.8580645161290322
72,1.0,0.855305466237942
73,1.0,0.8580645161290322
74,1.0,0.8580645161290322
75,1.0,0.8580645161290322
76,1.0,0.8580645161290322
77,1.0,0.8580645161290322
78,1.0,0.8617363344051446
79,1.0,0.8589743589743589
80,1.0,0.8589743589743589
81,1.0,0.8562300319488818
82,1.0,0.8562300319488818
83,1.0,0.8562300319488818
84,1.0,0.8535031847133758
85,1.0,0.8571428571428571
86,1.0,0.8607594936708861
87,1.0,0.8634920634920634
88,1.0,0.8634920634920634
89,1.0,0.8607594936708861
90,1.0,0.8607594936708861
91,1.0,0.8607594936708861
92,1.0,0.8607594936708861
93,1.0,0.8607594936708861
94,1.0,0.8571428571428571
95,1.0,0.8544303797468354
96,1.0,0.8571428571428571
97,1.0,0.8544303797468354
98,1.0,0.8544303797468354
99,1.0,0.8544303797468354
100,1.0,0.8634920634920634
101,1.0,0.8634920634920634
102,1.0,0.8634920634920634
103,1.0,0.8626198083067094
104,1.0,0.8634920634920634
105,1.0,0.8607594936708861
106,1.0,0.8662420382165605
107,1.0,0.8626198083067094
108,1.0,0.8634920634920634
109,1.0,0.8626198083067094
110,1.0,0.8634920634920634
111,1.0,0.8598726114649682
112,1.0,0.8571428571428571
113,1.0,0.8598726114649682
114,1.0,0.8571428571428571
115,1.0,0.8662420382165605
116,1.0,0.8544303797468354
117,1.0,0.8507936507936508
118,1.0,0.8544303797468354
119,1.0,0.8544303797468354
120,1.0,0.8634920634920634
121,1.0,0.8571428571428571
122,1.0,0.8598726114649682
123,1.0,0.8571428571428571
124,1.0,0.8571428571428571
125,1.0,0.858934169278997
126,1.0,0.8517350157728707
127,1.0,0.8553459119496856
128,1.0,0.858934169278997
129,1.0,0.8616352201257861
130,1.0,0.8616352201257861
131,1.0,0.8580441640378549
132,1.0,0.8616352201257861
133,1.0,0.8580441640378549
134,1.0,0.8607594936708861
135,1.0,0.8580441640378549
136,1.0,0.8544303797468354
137,1.0,0.8498402555910542
138,1.0,0.8562300319488818
139,1.0,0.8525641025641025
140,1.0,0.8498402555910542
141,1.0,0.8525641025641025
142,1.0,0.8535031847133758
143,1.0,0.8562300319488818
144,1.0,0.8517350157728707
145,1.0,0.849056603773585
146,1.0,0.8517350157728707
147,1.0,0.8481012658227848
148,1.0,0.8481012658227848
149,1.0,0.8498402555910542
150,1.0,0.8525641025641025
151,1.0,0.8471337579617834
152,1.0,0.8471337579617834
153,1.0,0.8471337579617834
154,1.0,0.8471337579617834
155,1.0,0.8481012658227848
156,1.0,0.8544303797468354
