0,0.8804934464148034,0.7613293051359518
1,0.8949771689497716,0.7813411078717201
2,0.9100775193798449,0.7928994082840237
3,0.9109217660728118,0.7987987987987988
4,0.9193798449612404,0.8012048192771084
5,0.9287925696594428,0.8083832335329341
6,0.9312741312741313,0.8048048048048049
7,0.926299456943367,0.7926829268292682
8,0.9351851851851852,0.7962962962962963
9,0.9366306027820711,0.7950310559006211
10,0.9397217928902626,0.8086419753086419
11,0.9428129829984544,0.8109756097560975
12,0.9411764705882353,0.8159509202453987
13,0.9411764705882353,0.8170731707317073
14,0.9464701318851824,0.802469135802469
15,0.9487577639751553,0.804953560371517
16,0.950896336710834,0.804953560371517
17,0.9541569541569541,0.8099688473520249
18,0.9580093312597201,0.8099688473520249
19,0.9586905689789555,0.8161993769470405
20,0.9602494154325798,0.8198757763975155
21,0.9618082618862043,0.823529411764706
22,0.9655712050078247,0.8209876543209877
23,0.9663799843627834,0.8209876543209877
24,0.9694596711041503,0.8184615384615384
25,0.9702194357366772,0.8148148148148149
26,0.9710258418167581,0.8036809815950922
27,0.9718309859154929,0.8
28,0.9710258418167581,0.802469135802469
29,0.9741985926505082,0.8036809815950922
30,0.9741985926505082,0.8012232415902141
31,0.9757623143080533,0.8
32,0.9773614363778299,0.804953560371517
33,0.978125,0.8036809815950922
34,0.9789227166276346,0.8
35,0.9812792511700469,0.8061538461538462
36,0.9828393135725428,0.8061538461538462
37,0.984399375975039,0.8098159509202455
38,0.9859594383775352,0.8086419753086419
39,0.9867498051441934,0.8086419753086419
40,0.9890795631825272,0.8148148148148149
41,0.9914263445050662,0.8198757763975155
42,0.9929851909586906,0.822429906542056
43,0.9937694704049844,0.822429906542056
44,0.9953343701399688,0.8198757763975155
45,0.9953343701399688,0.8173374613003096
46,0.9953343701399688,0.823529411764706
47,0.9953343701399688,0.8209876543209877
48,0.9953343701399688,0.8271604938271604
49,0.9961149961149961,0.8282208588957056
50,0.9968895800933125,0.8271604938271604
51,0.9968895800933125,0.8307692307692308
52,0.9976653696498056,0.8307692307692308
53,0.9976653696498056,0.8282208588957056
54,0.9976653696498056,0.8307692307692308
55,0.9976653696498056,0.8307692307692308
56,0.9984447900466563,0.8307692307692308
57,0.9984447900466563,0.8307692307692308
58,0.9984447900466563,0.8395061728395062
59,0.9984447900466563,0.8343558282208589
60,0.9984447900466563,0.8395061728395062
61,0.9984447900466563,0.8395061728395062
62,0.9984447900466563,0.84472049689441
63,0.9992217898832686,0.8421052631578948
64,0.9992217898832686,0.8473520249221184
65,0.9992217898832686,0.84472049689441
66,0.9992217898832686,0.84472049689441
67,0.9992217898832686,0.85
68,0.9992217898832686,0.8463949843260188
69,1.0,0.8473520249221184
70,1.0,0.8411214953271029
71,1.0,0.84472049689441
72,1.0,0.85
73,1.0,0.84472049689441
74,1.0,0.84472049689441
75,1.0,0.8421052631578948
76,1.0,0.8421052631578948
77,1.0,0.8421052631578948
78,1.0,0.8421052631578948
79,1.0,0.8421052631578948
80,1.0,0.84472049689441
81,1.0,0.8421052631578948
82,1.0,0.8421052631578948
83,1.0,0.8421052631578948
84,1.0,0.8421052631578948
85,1.0,0.8421052631578948
86,1.0,0.8421052631578948
87,1.0,0.8421052631578948
88,1.0,0.8473520249221184
89,1.0,0.84472049689441
90,1.0,0.8473520249221184
91,1.0,0.8473520249221184
92,1.0,0.8509316770186336
93,1.0,0.85
94,1.0,0.853582554517134
95,1.0,0.853582554517134
96,1.0,0.853582554517134
97,1.0,0.853582554517134
98,1.0,0.853582554517134
99,1.0,0.8509316770186336
100,1.0,0.8509316770186336
101,1.0,0.8509316770186336
102,1.0,0.8509316770186336
103,1.0,0.8509316770186336
104,1.0,0.8509316770186336
105,1.0,0.8509316770186336
106,1.0,0.8509316770186336
107,1.0,0.8509316770186336
108,1.0,0.8544891640866873
109,1.0,0.8544891640866873
110,1.0,0.8544891640866873
111,1.0,0.8544891640866873
112,1.0,0.8544891640866873
113,1.0,0.8544891640866873
114,1.0,0.8544891640866873
115,1.0,0.8544891640866873
