0,0.913249211356467,0.8486842105263157
1,0.9227129337539434,0.8552631578947367
2,0.9274447949526815,0.8741721854304636
3,0.9344909234411997,0.8637873754152824
4,0.9304897314375987,0.86
5,0.9297553275453829,0.8675496688741722
6,0.9315499606608969,0.8666666666666667
7,0.9322834645669291,0.8925081433224756
8,0.9300864100549882,0.881578947368421
9,0.9318715740015662,0.8778877887788779
10,0.9308176100628931,0.8741721854304636
11,0.929245283018868,0.8571428571428571
12,0.9300864100549882,0.8609271523178808
13,0.929245283018868,0.8609271523178808
14,0.9317647058823528,0.8609271523178808
15,0.932601880877743,0.8646864686468647
16,0.9318715740015662,0.8609271523178808
17,0.9333333333333333,0.8646864686468647
18,0.9340659340659342,0.8646864686468647
19,0.9333333333333333,0.8609271523178808
20,0.9317647058823528,0.8571428571428571
21,0.9310344827586207,0.8609271523178808
22,0.9317647058823528,0.8646864686468647
23,0.9317647058823528,0.8646864686468647
24,0.9301960784313724,0.8609271523178808
25,0.9294670846394985,0.8646864686468647
26,0.9277864992150706,0.8637873754152824
27,0.927899686520376,0.8637873754152824
28,0.9271730618637432,0.8637873754152824
29,0.9287392325763508,0.8675496688741722
30,0.9280125195618154,0.8675496688741722
31,0.9263322884012539,0.8675496688741722
32,0.927899686520376,0.8712871287128713
33,0.9270588235294117,0.8712871287128713
34,0.9270588235294117,0.8712871287128713
35,0.927899686520376,0.8675496688741722
36,0.927899686520376,0.8637873754152824
37,0.9287392325763508,0.8637873754152824
38,0.9287392325763508,0.86
39,0.9287392325763508,0.8637873754152824
40,0.9287392325763508,0.8637873754152824
41,0.9287392325763508,0.8637873754152824
42,0.9287392325763508,0.8675496688741722
43,0.9287392325763508,0.8637873754152824
44,0.9287392325763508,0.8675496688741722
45,0.9287392325763508,0.8637873754152824
46,0.9287392325763508,0.8712871287128713
47,0.9287392325763508,0.8712871287128713
48,0.9287392325763508,0.8712871287128713
49,0.9287392325763508,0.8750000000000001
50,0.9287392325763508,0.8750000000000001
51,0.9287392325763508,0.8675496688741722
52,0.9295774647887324,0.8712871287128713
53,0.9295774647887324,0.8712871287128713
54,0.9295774647887324,0.8750000000000001
55,0.9295774647887324,0.8750000000000001
56,0.9295774647887324,0.8712871287128713
