0,0.9069020866773677,0.875
1,0.9173166926677067,0.8827160493827161
2,0.9291828793774319,0.8990825688073394
3,0.9233152594887684,0.9063444108761328
4,0.9278510473235067,0.9003021148036253
5,0.9292929292929294,0.892966360856269
6,0.9283489096573209,0.8957055214723926
7,0.9276264591439688,0.892966360856269
8,0.9261849261849261,0.896341463414634
9,0.9259547934528448,0.892966360856269
10,0.9243959469992206,0.8957055214723926
11,0.9249999999999999,0.892966360856269
12,0.9257232212666147,0.8923076923076922
13,0.9258391881342701,0.8923076923076922
14,0.9265625,0.8950617283950617
15,0.9274004683840749,0.8984615384615385
16,0.9257232212666147,0.8957055214723926
17,0.9264475743348983,0.8957055214723926
18,0.9266770670826833,0.8957055214723926
19,0.9274004683840749,0.9024390243902439
20,0.9265625,0.8996960486322189
21,0.928125,0.896341463414634
22,0.928125,0.9024390243902439
23,0.9265625,0.9024390243902439
24,0.9272869429241595,0.8990825688073394
25,0.9287392325763508,0.8990825688073394
26,0.9288506645817045,0.8990825688073394
27,0.9288506645817045,0.8990825688073394
28,0.9295774647887324,0.901840490797546
29,0.9288506645817045,0.901840490797546
30,0.9280125195618153,0.9024390243902439
31,0.9280125195618153,0.8990825688073394
32,0.9296875,0.8990825688073394
33,0.9296875,0.8990825688073394
34,0.9296875,0.9051987767584098
35,0.9289617486338797,0.9057750759878419
36,0.9282371294851794,0.9030303030303032
37,0.9288506645817045,0.9030303030303032
38,0.9288506645817045,0.9030303030303032
39,0.9288506645817045,0.8996960486322189
40,0.9280125195618153,0.9024390243902439
41,0.9272869429241595,0.9024390243902439
42,0.9264475743348983,0.9024390243902439
43,0.9264475743348983,0.9024390243902439
44,0.9278996865203761,0.9024390243902439
45,0.9278996865203761,0.9024390243902439
46,0.9278996865203761,0.9024390243902439
47,0.9270588235294118,0.9024390243902439
48,0.9263322884012539,0.9024390243902439
49,0.927173061863743,0.9051987767584098
50,0.9256068911511355,0.9051987767584098
51,0.9256068911511355,0.9024390243902439
52,0.9272869429241595,0.9024390243902439
