0,0.9139700078926598,0.8792569659442724
1,0.9265625,0.8660436137071651
2,0.9257232212666147,0.888888888888889
3,0.9258391881342701,0.8923076923076922
4,0.9246309246309247,0.892966360856269
5,0.9294026377036463,0.8895705521472392
6,0.9261849261849261,0.8861538461538461
7,0.926905132192846,0.888888888888889
8,0.9253499222395023,0.888888888888889
9,0.9245136186770428,0.8854489164086687
10,0.9236760124610591,0.888888888888889
11,0.926905132192846,0.888888888888889
12,0.926791277258567,0.888888888888889
13,0.9306313328137179,0.8923076923076922
14,0.9290724863600935,0.888888888888889
15,0.9284603421461898,0.8861538461538461
16,0.9297971918876755,0.8861538461538461
17,0.932295719844358,0.8923076923076922
18,0.9299065420560749,0.8861538461538461
19,0.9299065420560749,0.8834355828220859
20,0.930739299610895,0.8834355828220859
21,0.930739299610895,0.8861538461538461
22,0.9291828793774319,0.8861538461538461
23,0.9291828793774319,0.8834355828220859
24,0.930739299610895,0.8834355828220859
25,0.9291828793774319,0.88
26,0.9306313328137179,0.8827160493827161
27,0.9291828793774319,0.8827160493827161
28,0.9299065420560749,0.8819875776397514
29,0.9291828793774319,0.8861538461538461
30,0.9291828793774319,0.8861538461538461
31,0.9291828793774319,0.8861538461538461
32,0.9283489096573209,0.88
33,0.9282371294851794,0.888888888888889
34,0.9290724863600935,0.8861538461538461
35,0.9276264591439688,0.8861538461538461
36,0.9283489096573209,0.8861538461538461
37,0.9282371294851794,0.8861538461538461
38,0.9299065420560749,0.8861538461538461
39,0.9291828793774319,0.8895705521472392
40,0.9306313328137179,0.8895705521472392
41,0.9291828793774319,0.8895705521472392
42,0.9291828793774319,0.8861538461538461
43,0.9275136399064692,0.8923076923076922
44,0.9282371294851794,0.8861538461538461
45,0.9289617486338797,0.8895705521472392
46,0.9289617486338797,0.888888888888889
47,0.928125,0.8861538461538461
48,0.928125,0.8861538461538461
49,0.928125,0.888888888888889
50,0.928125,0.8861538461538461
51,0.9272869429241595,0.8834355828220859
52,0.9288506645817045,0.8868501529051986
53,0.9289617486338797,0.8868501529051986
