0,0.7984375000000001,0.7777777777777778
1,0.8341232227488151,0.8205128205128204
2,0.8419429452582884,0.8517350157728707
3,0.8600154679040991,0.8488745980707395
4,0.8682170542635658,0.8598726114649682
5,0.8796296296296298,0.8643533123028391
6,0.8732612055641422,0.8634920634920634
7,0.8729792147806005,0.8643533123028391
8,0.8763523956723338,0.8580441640378549
9,0.8778979907264297,0.8616352201257861
10,0.8775193798449613,0.8616352201257861
11,0.8750969743987587,0.8526645768025078
12,0.8752904725019365,0.85625
13,0.8731517509727628,0.85625
14,0.875968992248062,0.8526645768025078
15,0.8775193798449613,0.8517350157728707
16,0.8806201550387597,0.8571428571428571
17,0.8814872192099148,0.8544303797468354
18,0.884585592563904,0.8571428571428571
19,0.8839009287925698,0.8598726114649682
20,0.8763523956723338,0.8643533123028391
21,0.87673343605547,0.8598726114649682
22,0.8788343558282208,0.8634920634920634
23,0.8771121351766513,0.8607594936708861
24,0.8753846153846155,0.8571428571428571
25,0.8775981524249421,0.8580441640378549
26,0.8782742681047766,0.8517350157728707
27,0.8779739063699156,0.8580441640378549
28,0.8764389869531851,0.8517350157728707
29,0.8764389869531851,0.8544303797468354
30,0.8775981524249421,0.8517350157728707
31,0.8784615384615385,0.8517350157728707
32,0.87673343605547,0.8517350157728707
33,0.8798151001540832,0.8544303797468354
34,0.8815384615384616,0.8517350157728707
35,0.8852963818321786,0.8553459119496856
36,0.8839354342813222,0.8544303797468354
37,0.8828967642526965,0.8544303797468354
38,0.8823981552651805,0.8517350157728707
39,0.8851195065535852,0.8571428571428571
40,0.8842592592592592,0.8571428571428571
41,0.8858024691358025,0.8571428571428571
42,0.8866615265998459,0.8571428571428571
43,0.8873456790123457,0.8571428571428571
44,0.8878576952822893,0.8598726114649682
45,0.8887171561051005,0.8598726114649682
46,0.8878576952822893,0.8598726114649682
47,0.8863109048723898,0.8562300319488818
48,0.8892331525948877,0.8562300319488818
49,0.8906128782001551,0.8562300319488818
50,0.8904428904428904,0.8562300319488818
51,0.8923315259488768,0.8562300319488818
52,0.8923315259488768,0.8562300319488818
53,0.891640866873065,0.8535031847133758
54,0.8900928792569659,0.8535031847133758
55,0.8909512761020881,0.8535031847133758
56,0.891640866873065,0.8562300319488818
57,0.8907823392718822,0.8535031847133758
58,0.8924980665119877,0.8535031847133758
59,0.8940448569218871,0.8535031847133758
60,0.8924980665119877,0.8562300319488818
61,0.893353941267388,0.8562300319488818
62,0.893353941267388,0.8562300319488818
63,0.8924980665119877,0.8562300319488818
64,0.8924980665119877,0.8562300319488818
65,0.893353941267388,0.8562300319488818
66,0.893353941267388,0.8535031847133758
67,0.8948995363214838,0.8535031847133758
68,0.8926640926640926,0.8535031847133758
69,0.8926640926640926,0.8535031847133758
70,0.8940448569218871,0.8535031847133758
