0,0.7965023847376788,0.7539936102236422
1,0.8296178343949044,0.7806451612903225
2,0.849293563579278,0.8074534161490683
3,0.8640625,0.8256880733944955
4,0.8615622583139985,0.8333333333333331
5,0.8739365815931941,0.8430769230769231
6,0.8794435857805254,0.8430769230769231
7,0.8815384615384616,0.8501529051987767
8,0.8781609195402299,0.8307692307692308
9,0.8813559322033898,0.8430769230769231
10,0.8835774865073247,0.8475609756097561
11,0.8825347758887171,0.8328267477203647
12,0.8845855925639039,0.8395061728395061
13,0.8909512761020881,0.8430769230769231
14,0.8883720930232557,0.845679012345679
15,0.8842268842268842,0.8421052631578947
16,0.88715953307393,0.8359133126934984
17,0.8873348873348874,0.8369230769230769
18,0.8880248833592534,0.8404907975460123
19,0.8864696734059098,0.8353658536585366
20,0.8765432098765432,0.8421052631578947
21,0.8788819875776399,0.8348909657320872
22,0.8806201550387597,0.8501529051987767
23,0.8772200772200771,0.8466257668711658
24,0.8780864197530864,0.8466257668711658
25,0.8832173240525908,0.8395061728395061
26,0.882035466461064,0.8359133126934984
27,0.8815384615384616,0.8404907975460123
28,0.8818532818532819,0.8440366972477065
29,0.8839009287925697,0.851063829787234
30,0.8876839659178932,0.8475609756097561
31,0.8852713178294573,0.851063829787234
32,0.8892331525948877,0.8440366972477065
33,0.8894044856921887,0.844984802431611
34,0.8892331525948877,0.8414634146341463
35,0.8871715610510047,0.8440366972477065
36,0.8859581070597362,0.8414634146341463
37,0.8852713178294573,0.8440366972477065
38,0.8868217054263566,0.851063829787234
39,0.8863109048723897,0.851063829787234
40,0.8876839659178932,0.8475609756097561
41,0.8907823392718823,0.8475609756097561
42,0.8928571428571428,0.8475609756097561
43,0.8911353032659409,0.852760736196319
44,0.8894080996884736,0.852760736196319
45,0.8902723735408561,0.852760736196319
46,0.8911353032659409,0.8501529051987767
47,0.8902723735408561,0.8501529051987767
48,0.8902723735408561,0.8501529051987767
49,0.8932190179267343,0.852760736196319
50,0.8894080996884736,0.852760736196319
51,0.893385214007782,0.852760736196319
52,0.8932190179267343,0.852760736196319
53,0.8923556942277692,0.8536585365853658
54,0.8923556942277692,0.851063829787234
55,0.8916601714731099,0.844984802431611
56,0.8923556942277692,0.844984802431611
57,0.8939157566302652,0.851063829787234
58,0.8956386292834891,0.8484848484848485
59,0.8947778643803586,0.844984802431611
60,0.8942457231726284,0.8414634146341463
61,0.8949416342412452,0.844984802431611
62,0.8949416342412452,0.8414634146341463
63,0.8942457231726284,0.844984802431611
64,0.8949416342412452,0.8484848484848485
65,0.8956386292834891,0.8484848484848485
66,0.8964980544747081,0.8484848484848485
67,0.8951048951048951,0.844984802431611
68,0.8951048951048951,0.844984802431611
69,0.8949416342412452,0.844984802431611
70,0.8956386292834891,0.844984802431611
71,0.897196261682243,0.844984802431611
72,0.8980544747081711,0.844984802431611
73,0.8980544747081711,0.844984802431611
74,0.8966588966588966,0.844984802431611
75,0.8987538940809968,0.844984802431611
76,0.8994544037412315,0.844984802431611
77,0.8978955572876072,0.8536585365853658
78,0.8970358814352574,0.8536585365853658
79,0.8973561430793157,0.8536585365853658
80,0.8987538940809968,0.8536585365853658
81,0.8987538940809968,0.8562691131498471
82,0.897196261682243,0.8562691131498471
83,0.8973561430793157,0.8562691131498471
84,0.8989113530326595,0.852760736196319
85,0.8996108949416342,0.852760736196319
86,0.8996108949416342,0.852760736196319
87,0.9004665629860031,0.852760736196319
88,0.8997668997668997,0.852760736196319
89,0.9013209013209013,0.8562691131498471
90,0.9021739130434782,0.8562691131498471
91,0.9030256012412723,0.8536585365853658
92,0.9051321928460343,0.8536585365853658
93,0.9051321928460343,0.8501529051987767
94,0.9051321928460343,0.852760736196319
95,0.9056897895557289,0.852760736196319
96,0.9079563182527303,0.852760736196319
97,0.9072486360093531,0.852760736196319
98,0.9072486360093531,0.852760736196319
99,0.9079563182527303,0.852760736196319
100,0.907103825136612,0.8501529051987767
101,0.907103825136612,0.8501529051987767
102,0.906396255850234,0.8501529051987767
103,0.907103825136612,0.8562691131498471
104,0.907103825136612,0.8562691131498471
105,0.907103825136612,0.8588957055214724
106,0.9055425448868072,0.852760736196319
107,0.9055425448868072,0.852760736196319
108,0.906396255850234,0.8562691131498471
