0,0.6657139009831929,
1,0.5309413317965678,
2,0.47871756461108755,
3,0.4342363484940413,
4,0.397026488402056,
5,0.39219255675208065,
6,0.3527518871448436,
7,0.3553879659799834,
8,0.316827875419989,
9,0.295802161040154,
10,0.2926268282174149,
11,0.2718187697161619,
12,0.27104422168977965,
13,0.24397704251476815,
14,0.24518196628152675,
15,0.24487636756804093,
16,0.2476684568750756,
17,0.2353136075259573,
18,0.22866503282172623,
19,0.211674332803395,
20,0.22012729215041063,
21,0.2150972244467477,
22,0.2124475662166994,
23,0.1941202587333556,
24,0.20403201787685518,
25,0.20760129116714218,
26,0.2218976501734866,
27,0.20844551466965872,
28,0.15932361246947133,
29,0.18246314643772732,
30,0.17167748556825504,
31,0.1667866004667071,
32,0.1602022185627029,
33,0.1604765043108561,
34,0.18229039815676618,
35,0.18781329477442496,
36,0.1521487735868412,
37,0.15771352871794608,
38,0.15133503812163335,
39,0.16660310993794897,
40,0.17418973705546892,
41,0.16383056104338417,
42,0.17165948269914144,
43,0.14374370619307114,
44,0.12160936823506059,
45,0.13161728361250702,
46,0.13883538805721007,
47,0.15126337665656509,
48,0.1365504844506724,
49,0.10867593351461322,
50,0.10278667505883105,
51,0.1041608822472991,
52,0.10064722515280905,
53,0.10762871486214491,
54,0.10644466662662692,
55,0.11292176458047987,
56,0.10054515141520497,
57,0.10241018829087267,
58,0.11923642416832458,
59,0.16184935236708786,
60,0.14613304519600118,
61,0.12484705203009375,
62,0.12679086379237925,
63,0.11755917133387545,
64,0.1204271451161878,
65,0.11250271332874025,
66,0.12106763415950701,
67,0.11057189418870855,
68,0.11382992781856618,
69,0.10456124317455864,
70,0.10596945065160096,
71,0.10138784217684663,
72,0.11682489517697461,
73,0.10458246416786574,
74,0.11634366536184548,
75,0.16843854332504912,
76,0.15788725348937596,
77,0.1885306059398554,
78,0.1904437208050312,
79,0.1936938432485054,
80,0.2045654262724031,
81,0.15385869553395773,
82,0.1476367614171424,
83,0.1401419420777287,
84,0.11338153437392721,
85,0.10723926140739265,
86,0.11583143452063956,
