0,0.6813420332110799,
1,0.5503232423947341,
2,0.486251670681154,
3,0.43149168405259414,
4,0.4022856618587865,
5,0.36277042046527685,
6,0.3571725394123587,
7,0.3183701355181045,
8,0.29735605938557214,
9,0.29713794788470066,
10,0.2625291528743607,
11,0.26070971887628297,
12,0.2542259612978735,
13,0.23901199606908868,
14,0.23287812784755335,
15,0.24371332285228794,
16,0.2432681134253425,
17,0.23528329430043518,
18,0.22590189675608943,
19,0.24539124647250807,
20,0.2172151104433263,
21,0.22727948787425023,
22,0.20372059338911905,
23,0.20388779181701722,
24,0.20003433146437333,
25,0.18019803219970293,
26,0.18190795477724142,
27,0.181374595874334,
28,0.2140592432640449,
29,0.17388889367947333,
30,0.1680224456542949,
31,0.18251095121211386,
32,0.18667627167683118,
33,0.17571328045643927,
34,0.17133648967494938,
35,0.1655642125269756,
36,0.17217277613615592,
37,0.16960242033100453,
38,0.15052569940227423,
39,0.14857174908065632,
40,0.14719429200700107,
41,0.13956190368013766,
42,0.16459445340093815,
43,0.12781310253531852,
44,0.1245865937196011,
45,0.10926390175210032,
46,0.1166208236861572,
47,0.1114309213468742,
48,0.11290912677376531,
49,0.13878879925605275,
50,0.1335269934285706,
51,0.11546849484109939,
52,0.12235077895306629,
53,0.13092453295252549,
54,0.12181497183495489,
55,0.11476447895507103,
56,0.10888894146111125,
57,0.1298808104920472,
58,0.1390118351376488,
59,0.12930965279439308,
60,0.1258662060129878,
61,0.11370148489532668,
62,0.11840292535606237,
63,0.09861129514722325,
64,0.10010949594917982,
65,0.11206918040192775,
66,0.11759045237345646,
67,0.1138492874960726,
68,0.11881975179380502,
69,0.12968059893033607,
70,0.15256392398931806,
71,0.1410492556608063,
72,0.12490561321792722,
73,0.11793611401794027,
74,0.11101834485819657,
75,0.10703095709292512,
76,0.1050102526388646,
77,0.09403669399587516,
78,0.1116038349707866,
79,0.12350158517095916,
80,0.1257099271400193,
81,0.11532666203163232,
82,0.10112931740233817,
83,0.12285405453489069,
84,0.11416619635044715,
85,0.0847342514665545,
86,0.08791555980928949,
87,0.07897574397913398,
88,0.08506164818874858,
89,0.07899214412177107,
90,0.10035349325778183,
91,0.08456462037984241,
92,0.09045467077561074,
93,0.09460178733553454,
94,0.08626340204856527,
95,0.08816522529200241,
96,0.10128391243678839,
97,0.07956470978381674,
98,0.08555469677041698,
99,0.055019362054004,
100,0.05674273124542444,
101,0.054346852383480804,
102,0.050697219128221026,
103,0.05166535894454142,
104,0.04185762908410782,
105,0.04146194411972272,
106,0.036937834621076436,
107,0.03312240744495851,
108,0.032917954567458114,
109,0.03460954607565313,
110,0.0339314157867063,
111,0.028539970782297284,
112,0.037205922091234286,
113,0.03534037974884991,
114,0.044314630745289484,
115,0.04425106398169531,
116,0.06870379512132503,
117,0.11837394110672197,
