0,0.0,0.0
1,0.375788,0.338462
2,0.718967,0.61157
3,0.773029,0.620408
4,0.819672,0.692308
5,0.849291,0.717949
6,0.870242,0.717391
7,0.883959,0.752688
8,0.888321,0.749117
9,0.905724,0.775087
10,0.913518,0.761246
11,0.91443,0.763889
12,0.915481,0.773519
13,0.922949,0.780822
14,0.92981,0.771331
15,0.928926,0.785235
16,0.93673,0.801325
17,0.938776,0.806557
18,0.944625,0.801325
19,0.947197,0.803922
20,0.950527,0.797386
21,0.953771,0.803922
22,0.952149,0.814332
23,0.954619,0.810458
24,0.956311,0.810458
25,0.959677,0.806557
26,0.960516,0.817891
27,0.962963,0.803859
28,0.963855,0.811502
29,0.96463,0.828025
30,0.966346,0.825397
31,0.967121,0.825397
32,0.968775,0.823151
33,0.972067,0.825397
34,0.970424,0.822785
35,0.972887,0.830189
36,0.974522,0.826498
37,0.976153,0.822785
38,0.977778,0.8375
39,0.977778,0.8375
40,0.977778,0.827586
41,0.979398,0.820189
42,0.980206,0.830189
43,0.982622,0.830189
44,0.982595,0.822785
45,0.980983,0.832808
46,0.982595,0.838095
47,0.984227,0.835443
48,0.985804,0.839117
49,0.985782,0.832808
50,0.98818,0.841772
51,0.987382,0.845426
52,0.98818,0.839117
53,0.98818,0.839117
54,0.988976,0.842767
55,0.989772,0.844444
56,0.991359,0.844444
57,0.992151,0.850794
58,0.992151,0.848101
59,0.99373,0.845426
60,0.994518,0.845426
61,0.994518,0.855346
62,0.994518,0.855346
63,0.994518,0.851735
64,0.995305,0.845426
65,0.996091,0.852665
66,0.996091,0.846395
67,0.996091,0.852665
68,0.996091,0.855346
69,0.996875,0.858044
70,0.997658,0.848101
71,0.996875,0.855346
72,0.997658,0.848101
73,0.996875,0.850794
74,0.99844,0.848101
75,0.99844,0.848101
76,0.99844,0.848101
77,0.99844,0.848101
78,0.99844,0.844444
79,0.999221,0.848101
80,0.999221,0.848101
81,0.999221,0.848101
82,0.999221,0.851735
83,0.999221,0.851735
84,0.999221,0.844444
85,0.999221,0.844444
86,0.999221,0.845426
87,0.999221,0.844444
88,0.999221,0.844444
89,0.999221,0.848101
90,0.999221,0.848101
91,0.999221,0.848101
92,0.999221,0.848101
93,0.999221,0.848101
94,0.999221,0.845426
95,1.0,0.845426
96,1.0,0.848101
97,1.0,0.848101
98,1.0,0.849057
99,1.0,0.849057
100,1.0,0.85
101,1.0,0.85
102,1.0,0.849057
103,1.0,0.849057
104,1.0,0.852665
105,1.0,0.852665
106,1.0,0.852665
107,1.0,0.852665
108,1.0,0.852665
109,1.0,0.85
110,1.0,0.852665
111,1.0,0.846395
112,1.0,0.846395
113,1.0,0.85
114,1.0,0.85
115,1.0,0.85
116,1.0,0.846395
117,1.0,0.846395
118,1.0,0.858934
119,1.0,0.851735
120,1.0,0.855346
121,1.0,0.855346
122,1.0,0.85
123,1.0,0.852665
124,1.0,0.855346
125,1.0,0.855346
126,1.0,0.852665
127,1.0,0.855346
128,1.0,0.855346
129,1.0,0.855346
130,1.0,0.851735
131,1.0,0.855346
132,1.0,0.849057
133,1.0,0.841772
134,1.0,0.844444
135,1.0,0.848101
136,1.0,0.845426
137,1.0,0.848101
138,1.0,0.851735
139,1.0,0.849057
140,1.0,0.849057
141,1.0,0.845426
142,1.0,0.849057
143,1.0,0.849057
144,1.0,0.849057
145,1.0,0.846395
146,1.0,0.846395
147,1.0,0.846395
148,1.0,0.846395
149,1.0,0.849057
150,1.0,0.849057
151,1.0,0.849057
152,1.0,0.849057
153,1.0,0.851735
154,1.0,0.851735
155,1.0,0.851735
156,1.0,0.851735
157,1.0,0.851735
158,1.0,0.855346
159,1.0,0.855346
160,1.0,0.855346
161,1.0,0.851735
162,1.0,0.851735
163,1.0,0.855346
164,1.0,0.858934
165,1.0,0.858934
166,1.0,0.8625
167,1.0,0.866044
168,1.0,0.8625
169,1.0,0.8625
170,1.0,0.8625
171,1.0,0.8625
172,1.0,0.8625
173,1.0,0.8625
174,1.0,0.857143
175,1.0,0.859813
176,1.0,0.863354
177,1.0,0.860681
178,1.0,0.866044
179,1.0,0.866044
180,1.0,0.8625
181,1.0,0.8625
182,1.0,0.859813
183,1.0,0.8625
184,1.0,0.859813
185,1.0,0.8625
186,1.0,0.8625
187,1.0,0.8625
188,1.0,0.865204
189,1.0,0.865204
190,1.0,0.865204
191,1.0,0.8625
192,1.0,0.8625
193,1.0,0.866044
194,1.0,0.8625
195,1.0,0.86875
196,1.0,0.866044
197,1.0,0.866044
198,1.0,0.86875
199,1.0,0.86875
200,1.0,0.86875
201,1.0,0.866044
202,1.0,0.86875
203,1.0,0.86875
204,1.0,0.86875
205,1.0,0.86875
206,1.0,0.86875
207,1.0,0.86875
208,1.0,0.86875
209,1.0,0.86875
210,1.0,0.86875
211,1.0,0.86875
212,1.0,0.86875
213,1.0,0.86875
214,1.0,0.86875
215,1.0,0.86875
216,1.0,0.86875
217,1.0,0.86875
218,1.0,0.86875
219,1.0,0.86875
220,1.0,0.86875
221,1.0,0.86875
222,1.0,0.86875
223,1.0,0.86875
224,1.0,0.865204
225,1.0,0.86875
226,1.0,0.86875
227,1.0,0.86875
228,1.0,0.86875
229,1.0,0.866044
230,1.0,0.86875
231,1.0,0.86875
232,1.0,0.866044
233,1.0,0.86875
234,1.0,0.86875
235,1.0,0.86875
236,1.0,0.86875
237,1.0,0.86875
238,1.0,0.865204
239,1.0,0.865204
240,1.0,0.865204
241,1.0,0.865204
242,1.0,0.865204
243,1.0,0.865204
244,1.0,0.865204
245,1.0,0.8625
