0,0.0,0.0
1,0.206704,0.149425
2,0.63358,0.533937
3,0.726378,0.561404
4,0.800735,0.661355
5,0.831541,0.689922
6,0.855895,0.743494
7,0.866551,0.773723
8,0.885666,0.795699
9,0.89322,0.808511
10,0.897133,0.819788
11,0.910908,0.812721
12,0.921811,0.833333
13,0.926989,0.83737
14,0.932787,0.857143
15,0.933661,0.864865
16,0.936482,0.866667
17,0.937908,0.877076
18,0.935405,0.877076
19,0.940602,0.877888
20,0.941368,0.877888
21,0.946429,0.881579
22,0.948136,0.880795
23,0.948905,0.875
24,0.948655,0.86755
25,0.953846,0.863787
26,0.954619,0.871287
27,0.961353,0.870432
28,0.960452,0.870432
29,0.963082,0.877888
30,0.9664,0.877888
31,0.965517,0.875
32,0.9664,0.874172
33,0.969649,0.877888
34,0.972112,0.868421
35,0.972112,0.871287
36,0.974522,0.875
37,0.976929,0.868421
38,0.979398,0.872964
39,0.981761,0.880259
40,0.981761,0.880259
41,0.983373,0.877419
42,0.980174,0.872964
43,0.983373,0.872964
44,0.983373,0.872131
45,0.98498,0.872964
46,0.98498,0.869281
47,0.985782,0.879479
48,0.986582,0.879479
49,0.986582,0.876623
50,0.987382,0.872964
51,0.987382,0.873786
52,0.986582,0.867314
53,0.987382,0.864516
54,0.987382,0.864516
55,0.98818,0.857143
56,0.988976,0.860841
57,0.988976,0.864516
58,0.989772,0.864516
59,0.988976,0.873786
60,0.991359,0.87013
61,0.990566,0.87013
62,0.991359,0.87013
63,0.992151,0.872964
64,0.991359,0.873786
65,0.992941,0.870968
66,0.992941,0.868167
67,0.994518,0.870968
68,0.994518,0.870968
69,0.994518,0.868167
70,0.994518,0.864516
71,0.995305,0.864516
