0,0.0,0.0
1,0.355499,0.276596
2,0.704705,0.619247
3,0.764259,0.666667
4,0.802583,0.703125
5,0.841823,0.761194
6,0.880069,0.761194
7,0.891731,0.781022
8,0.911371,0.785455
9,0.918469,0.795699
10,0.919502,0.785455
11,0.922185,0.798561
12,0.92916,0.781022
13,0.932677,0.789855
14,0.929276,0.791367
15,0.93617,0.80427
16,0.940408,0.801418
17,0.939444,0.78853
18,0.942997,0.807018
19,0.942997,0.805654
20,0.947368,0.801418
21,0.947283,0.802817
22,0.951456,0.814035
23,0.957361,0.8
24,0.960643,0.795775
25,0.967174,0.798587
26,0.964744,0.795775
27,0.9664,0.791519
28,0.965627,0.79021
29,0.969697,0.805556
30,0.972973,0.806897
31,0.973789,0.810997
32,0.974603,0.817869
33,0.974603,0.809689
34,0.974563,0.809689
35,0.976228,0.809689
36,0.977039,0.819113
37,0.979463,0.819113
38,0.978656,0.819113
39,0.980237,0.817869
40,0.982622,0.821918
41,0.983425,0.821918
42,0.984252,0.821918
43,0.985028,0.821918
44,0.984252,0.821918
45,0.985051,0.819113
46,0.985849,0.817869
47,0.985849,0.821918
48,0.985849,0.819113
49,0.986625,0.819113
50,0.98818,0.821918
51,0.988976,0.825939
52,0.989772,0.823129
53,0.990566,0.829932
54,0.989772,0.829932
55,0.989772,0.825939
56,0.990566,0.835616
57,0.991359,0.832765
58,0.990566,0.832765
59,0.989772,0.823529
60,0.990581,0.835616
61,0.990581,0.83959
62,0.992163,0.831615
63,0.99373,0.835616
64,0.995305,0.840678
65,0.995305,0.835616
66,0.995305,0.832765
67,0.996091,0.840678
68,0.996091,0.848485
69,0.996091,0.844595
70,0.996091,0.844595
71,0.996091,0.842809
72,0.996875,0.835017
73,0.997658,0.841751
74,0.997658,0.844595
75,0.99844,0.844595
76,0.99844,0.840678
77,0.997658,0.844595
78,0.99844,0.844595
79,0.99844,0.840678
80,0.99844,0.848485
81,0.99844,0.849498
82,0.99844,0.848485
83,0.99844,0.852349
84,0.99844,0.852349
85,0.997658,0.842809
86,0.997658,0.845638
87,0.99844,0.849498
88,0.99844,0.849498
89,0.999221,0.838926
90,0.999221,0.838926
91,0.999221,0.838926
92,0.999221,0.838926
93,0.999221,0.835017
94,0.999221,0.835017
95,0.999221,0.837838
96,0.999221,0.835017
97,0.999221,0.835017
98,0.999221,0.835017
99,0.999221,0.835017
100,0.99844,0.837838
101,0.99844,0.837838
102,0.999221,0.837838
103,0.999221,0.837838
104,0.999221,0.835017
105,0.999221,0.833898
106,1.0,0.837838
107,1.0,0.835017
108,1.0,0.833898
109,1.0,0.833898
110,1.0,0.837838
111,1.0,0.831081
112,1.0,0.837838
113,1.0,0.833898
114,1.0,0.835017
115,1.0,0.835017
116,1.0,0.833898
117,1.0,0.831081
118,1.0,0.827119
119,1.0,0.827119
120,1.0,0.823129
121,1.0,0.823129
122,1.0,0.829932
123,1.0,0.827119
124,1.0,0.829932
125,1.0,0.835017
126,1.0,0.831081
127,1.0,0.829932
128,1.0,0.829932
129,1.0,0.829932
130,1.0,0.823129
131,1.0,0.835017
132,1.0,0.837838
133,1.0,0.833898
