0,0.0,0.0
1,0.438788,0.421569
2,0.653445,0.550218
3,0.748312,0.644898
4,0.813467,0.727273
5,0.836007,0.745387
6,0.863121,0.772563
7,0.876076,0.782918
8,0.886616,0.778571
9,0.901266,0.798587
10,0.908787,0.809859
11,0.917569,0.821053
12,0.921292,0.825175
13,0.922949,0.83045
14,0.930921,0.823944
15,0.93617,0.825175
16,0.938675,0.835616
17,0.945484,0.832765
18,0.94822,0.830565
19,0.951456,0.843854
20,0.950687,0.842809
21,0.949838,0.841751
22,0.951535,0.846416
23,0.953226,0.847458
24,0.959102,0.837838
25,0.9632,0.837838
26,0.964856,0.846667
27,0.964856,0.84
28,0.968875,0.84106
29,0.972156,0.837209
30,0.972973,0.844884
31,0.969697,0.847682
32,0.971383,0.847682
33,0.972973,0.843854
34,0.975416,0.854305
35,0.976228,0.848684
36,0.978622,0.847682
37,0.980237,0.850498
38,0.97943,0.847682
39,0.980206,0.846667
40,0.981847,0.849498
41,0.983452,0.846667
42,0.985004,0.850498
43,0.985028,0.853333
44,0.985804,0.849498
45,0.985004,0.846667
46,0.985804,0.849498
47,0.987402,0.849498
48,0.988198,0.853333
49,0.988198,0.850498
50,0.987402,0.857143
51,0.988198,0.856187
52,0.988994,0.853333
53,0.989788,0.850498
54,0.992163,0.850498
55,0.992163,0.850498
56,0.992163,0.851485
57,0.992952,0.847682
58,0.992952,0.850498
59,0.992163,0.850498
60,0.99374,0.854305
61,0.994527,0.854305
62,0.992952,0.854305
63,0.99688,0.854305
64,0.997662,0.854305
65,0.997662,0.858086
66,0.997662,0.854305
67,0.997662,0.851485
68,0.997662,0.851485
69,0.997662,0.848684
70,0.997662,0.849673
71,0.997662,0.849673
72,0.997662,0.849673
73,0.997662,0.852459
74,0.997662,0.848684
75,0.997662,0.852459
76,0.998442,0.855263
77,0.998442,0.859016
78,0.998442,0.859016
79,0.998442,0.856209
80,0.999222,0.855263
81,0.999222,0.859016
82,0.999222,0.859016
83,0.999222,0.859016
84,0.999222,0.855263
85,0.999222,0.855263
86,0.999222,0.851485
87,0.999222,0.847682
88,0.999222,0.854305
89,0.999222,0.858086
90,0.999222,0.858086
91,0.999222,0.858086
92,0.998442,0.855263
93,0.998442,0.855263
94,0.998442,0.855263
95,0.998442,0.855263
96,0.998442,0.855263
97,0.999222,0.858086
98,0.999222,0.858086
99,0.999222,0.858086
100,1.0,0.854305
101,1.0,0.854305
102,1.0,0.851485
103,1.0,0.854305
104,1.0,0.851485
105,1.0,0.851485
106,1.0,0.851485
107,1.0,0.851485
108,1.0,0.848684
109,1.0,0.852459
110,1.0,0.855263
111,1.0,0.855263
112,1.0,0.852459
113,1.0,0.855263
114,1.0,0.852459
115,1.0,0.852459
116,1.0,0.848684
117,1.0,0.851485
118,1.0,0.851485
119,1.0,0.851485
120,1.0,0.848684
121,1.0,0.851485
122,1.0,0.852459
123,1.0,0.855263
124,1.0,0.855263
125,1.0,0.848684
126,1.0,0.855263
127,1.0,0.852459
