0,0.0,0.0
1,0.469048,0.476636
2,0.678937,0.636364
3,0.756238,0.685039
4,0.804788,0.717557
5,0.848806,0.738806
6,0.858648,0.766423
7,0.875862,0.78853
8,0.882605,0.797153
9,0.895093,0.809859
10,0.901432,0.816901
11,0.915,0.809859
12,0.922693,0.823529
13,0.924606,0.823529
14,0.928277,0.817869
15,0.938675,0.82069
16,0.938575,0.827119
17,0.945484,0.823129
18,0.947967,0.820339
19,0.948052,0.826667
20,0.951456,0.830565
21,0.952304,0.84
22,0.954619,0.842809
23,0.955538,0.846667
24,0.954766,0.835017
25,0.955681,0.841751
26,0.96231,0.849498
27,0.963082,0.842809
28,0.965572,0.847682
29,0.968051,0.847682
30,0.971338,0.838284
31,0.972156,0.838284
32,0.974603,0.843137
33,0.974603,0.840391
34,0.977778,0.844884
35,0.977778,0.848684
36,0.980206,0.847682
37,0.981013,0.859935
38,0.976966,0.861842
39,0.980206,0.848684
40,0.981818,0.845902
41,0.983425,0.845902
42,0.985827,0.856209
43,0.985827,0.846906
44,0.985028,0.850649
45,0.987421,0.850649
46,0.988217,0.858065
47,0.988217,0.854369
48,0.989011,0.855305
49,0.989804,0.86262
50,0.989804,0.866242
51,0.989011,0.866242
52,0.988217,0.866242
53,0.989011,0.866242
54,0.989804,0.869841
55,0.991386,0.869841
56,0.990596,0.866242
57,0.992175,0.876972
58,0.991386,0.869841
59,0.991386,0.873418
60,0.992175,0.86262
61,0.991386,0.86262
62,0.991386,0.866242
63,0.994536,0.872611
64,0.99375,0.872611
65,0.994536,0.872611
66,0.994536,0.872611
67,0.99532,0.875399
68,0.994536,0.87619
69,0.99532,0.872611
70,0.99532,0.865385
71,0.99532,0.872611
72,0.99532,0.86901
73,0.996097,0.86901
74,0.99688,0.86901
75,0.996097,0.872611
76,0.996097,0.872611
77,0.999222,0.873418
78,0.998442,0.863492
79,0.997662,0.863492
80,0.999222,0.863492
81,0.998442,0.867089
82,0.999222,0.870662
83,0.999222,0.867089
84,0.999222,0.874214
85,1.0,0.874214
86,1.0,0.874214
87,1.0,0.870662
88,1.0,0.874214
89,1.0,0.867925
90,1.0,0.867925
91,1.0,0.864353
92,1.0,0.867089
93,1.0,0.867089
94,1.0,0.867089
95,1.0,0.867089
96,1.0,0.870662
97,1.0,0.864353
98,1.0,0.867089
99,1.0,0.860759
100,1.0,0.860759
101,1.0,0.860759
102,1.0,0.867089
103,1.0,0.867089
104,1.0,0.870662
105,1.0,0.870662
106,1.0,0.874214
107,1.0,0.874214
