0,0.9134840218238504,0.8652037617554859
1,0.927899686520376,0.8957055214723927
2,0.9343750000000001,0.8888888888888888
3,0.9299065420560748,0.891640866873065
4,0.9304143862392493,0.8881987577639752
5,0.932601880877743,0.891640866873065
6,0.9324960753532182,0.8944099378881988
7,0.9350039154267815,0.8944099378881988
8,0.9344773790951638,0.8950617283950617
9,0.9265625000000001,0.8950617283950617
10,0.9289617486338798,0.8950617283950617
11,0.9274004683840749,0.891640866873065
12,0.9257232212666145,0.8984615384615385
13,0.9257232212666145,0.8984615384615385
14,0.9231974921630094,0.9012345679012346
15,0.9254901960784313,0.8950617283950617
16,0.9262166405023549,0.8978328173374612
17,0.9262166405023549,0.8984615384615385
18,0.9246467817896389,0.9012345679012346
19,0.9263322884012539,0.8984615384615385
20,0.9271730618637432,0.8984615384615385
21,0.9249999999999999,0.8984615384615385
22,0.9271730618637432,0.8984615384615385
23,0.9263322884012539,0.8984615384615385
24,0.9286274509803921,0.8984615384615385
25,0.9294670846394985,0.8984615384615385
26,0.927899686520376,0.9012345679012346
27,0.9294670846394985,0.9012345679012346
28,0.927899686520376,0.9012345679012346
29,0.927899686520376,0.9012345679012346
30,0.9286274509803921,0.9012345679012346
31,0.9280125195618154,0.9012345679012346
32,0.9272869429241596,0.9012345679012346
33,0.9271730618637432,0.9012345679012346
34,0.9287392325763508,0.9012345679012346
35,0.9303054032889586,0.9012345679012346
36,0.9271730618637432,0.9012345679012346
37,0.9271730618637432,0.8978328173374612
38,0.9286274509803921,0.8978328173374612
39,0.927899686520376,0.8978328173374612
40,0.9286274509803921,0.8978328173374612
41,0.927899686520376,0.8978328173374612
42,0.9263322884012539,0.8978328173374612
43,0.9264475743348983,0.8978328173374612
44,0.9264475743348983,0.8978328173374612
45,0.9264475743348983,0.8978328173374612
46,0.9264475743348983,0.8950617283950617
47,0.9264475743348983,0.8950617283950617
48,0.9257232212666145,0.8950617283950617
49,0.9257232212666145,0.8950617283950617
50,0.9257232212666145,0.8950617283950617
51,0.9271730618637432,0.8950617283950617
52,0.9264475743348983,0.8950617283950617
53,0.9263322884012539,0.8978328173374612
54,0.9256068911511355,0.8978328173374612
55,0.9288506645817044,0.8978328173374612
56,0.9265625000000001,0.8978328173374612
57,0.9265625000000001,0.8950617283950617
58,0.9257232212666145,0.8950617283950617
59,0.9256068911511355,0.8950617283950617
60,0.9256068911511355,0.8950617283950617
61,0.9264475743348983,0.8950617283950617
62,0.9274004683840749,0.8950617283950617
63,0.9265625000000001,0.891640866873065
