0,0.0,0.0
1,0.0,0.0
2,0.338501,0.405941
3,0.753595,0.715385
4,0.835263,0.757353
5,0.848592,0.757353
6,0.853637,0.757353
7,0.87457,0.797203
8,0.885883,0.79021
9,0.897651,0.802768
10,0.913438,0.815068
11,0.920427,0.819113
12,0.92898,0.823129
13,0.9342,0.828283
14,0.933985,0.831081
15,0.932245,0.828283
16,0.937551,0.824324
17,0.940129,0.824324
18,0.942603,0.825503
19,0.945073,0.829431
20,0.946688,0.825503
21,0.94907,0.829431
22,0.948304,0.829431
23,0.94907,0.822742
24,0.952381,0.822742
25,0.952381,0.826667
26,0.953226,0.826667
27,0.953226,0.829431
28,0.954839,0.842105
29,0.95743,0.842105
30,0.959102,0.838284
31,0.960769,0.838284
32,0.959102,0.84106
33,0.95743,0.84106
34,0.959102,0.84106
35,0.959102,0.833333
36,0.960706,0.833333
37,0.961538,0.837209
38,0.963141,0.848684
39,0.963141,0.848684
40,0.963141,0.848684
41,0.964856,0.848684
42,0.966454,0.85342
43,0.968051,0.857143
44,0.968051,0.857143
45,0.968875,0.857143
46,0.969697,0.864516
47,0.969697,0.864516
48,0.971338,0.864516
49,0.972156,0.861736
50,0.972156,0.861736
51,0.972156,0.861736
52,0.971338,0.858065
53,0.973789,0.858065
54,0.973789,0.858065
55,0.975416,0.861736
56,0.976228,0.858974
57,0.975455,0.858065
58,0.975416,0.860841
59,0.974603,0.861736
60,0.975416,0.865385
61,0.977002,0.865385
62,0.977813,0.86262
63,0.978622,0.86262
64,0.97943,0.86262
65,0.981043,0.865385
66,0.981847,0.858974
67,0.981847,0.852564
68,0.981847,0.84984
69,0.981043,0.84984
70,0.98265,0.852564
71,0.98265,0.852564
72,0.98265,0.84984
73,0.983452,0.857143
74,0.983452,0.853503
75,0.983452,0.84984
76,0.984252,0.85623
77,0.984252,0.859873
78,0.984252,0.85623
79,0.983452,0.863492
80,0.984252,0.864353
81,0.985051,0.867089
82,0.985051,0.863492
83,0.985051,0.859873
84,0.985051,0.859873
85,0.986625,0.859873
86,0.987421,0.859873
87,0.986625,0.859873
88,0.987421,0.863492
89,0.987421,0.863492
90,0.988217,0.863492
91,0.988217,0.863492
92,0.989804,0.859873
93,0.989804,0.863492
94,0.989011,0.863492
95,0.989804,0.863492
96,0.989804,0.860759
97,0.990596,0.860759
98,0.990596,0.860759
99,0.990596,0.860759
100,0.990596,0.857143
101,0.990596,0.860759
102,0.990596,0.860759
103,0.990596,0.863492
104,0.990596,0.863492
105,0.991386,0.863492
106,0.992963,0.866242
107,0.992963,0.863492
108,0.992175,0.863492
109,0.99375,0.863492
110,0.99375,0.863492
111,0.99375,0.867089
112,0.99532,0.864353
113,0.99532,0.864353
114,0.99532,0.864353
115,0.99532,0.864353
116,0.99532,0.864353
117,0.99532,0.864353
118,0.99532,0.864353
119,0.99532,0.870662
120,0.99532,0.870662
121,0.996103,0.870662
122,0.996103,0.870662
123,0.996103,0.867089
124,0.996103,0.867089
125,0.996103,0.870662
126,0.996103,0.870662
127,0.996103,0.870662
128,0.996103,0.870662
129,0.99688,0.873418
130,0.99688,0.873418
131,0.99688,0.873418
132,0.99688,0.870662
133,0.99688,0.870662
134,0.99688,0.870662
135,0.99688,0.870662
136,0.99688,0.870662
137,0.99688,0.873418
138,0.99688,0.873418
139,0.99688,0.873418
140,0.99688,0.873418
141,0.99688,0.870662
142,0.99688,0.870662
143,0.99688,0.873418
144,0.99688,0.873418
145,0.99688,0.873418
146,0.99688,0.873418
147,0.99688,0.873418
148,0.99688,0.870662
149,0.99688,0.870662
150,0.99688,0.870662
151,0.99688,0.870662
152,0.99688,0.870662
153,0.99688,0.870662
154,0.99688,0.870662
155,0.99688,0.870662
156,0.99688,0.870662
157,0.99688,0.870662
158,0.997662,0.870662
159,0.997662,0.870662
160,0.997662,0.870662
161,0.997662,0.874214
162,0.99688,0.874214
163,0.997662,0.874214
164,0.997662,0.874214
165,0.997662,0.874214
166,0.997662,0.874214
167,0.997662,0.874214
168,0.997662,0.874214
169,0.997662,0.874214
170,0.997662,0.874214
171,0.997662,0.874214
172,0.997662,0.874214
173,0.997662,0.874214
174,0.997662,0.874214
175,0.997662,0.874214
176,0.997662,0.874214
177,0.998442,0.874214
178,0.998442,0.874214
179,0.998442,0.871473
180,0.998442,0.871473
181,0.998442,0.871473
182,0.998442,0.871473
183,0.998442,0.871473
184,0.999222,0.871473
185,0.999222,0.867925
186,1.0,0.870662
187,1.0,0.870662
188,0.999222,0.874214
189,0.999222,0.870662
190,1.0,0.870662
191,1.0,0.870662
192,1.0,0.870662
193,1.0,0.870662
194,1.0,0.870662
195,1.0,0.870662
196,1.0,0.870662
197,1.0,0.867925
198,1.0,0.867925
199,1.0,0.867925
200,1.0,0.871473
201,1.0,0.867925
202,1.0,0.867925
203,1.0,0.867925
204,1.0,0.867925
205,1.0,0.867925
206,1.0,0.86875
207,1.0,0.86875
208,1.0,0.865204
209,1.0,0.865204
210,1.0,0.865204
211,1.0,0.865204
