0,0.0,0.0
1,0.0,0.0
2,0.467223,0.45283
3,0.759809,0.658635
4,0.813869,0.687259
5,0.832143,0.714286
6,0.847845,0.721805
7,0.855895,0.725926
8,0.871883,0.754579
9,0.877673,0.769784
10,0.890585,0.76259
11,0.892464,0.753623
12,0.890399,0.76259
13,0.901763,0.768683
14,0.904523,0.76259
15,0.908027,0.771429
16,0.912281,0.768683
17,0.919502,0.777385
18,0.919635,0.777385
19,0.921423,0.774648
20,0.924092,0.777385
21,0.923077,0.775801
22,0.928513,0.783217
23,0.929392,0.783217
24,0.931148,0.783217
25,0.932897,0.778947
26,0.934534,0.780488
27,0.938875,0.787456
28,0.939837,0.795848
29,0.940699,0.788927
30,0.942323,0.793103
31,0.942323,0.788927
32,0.942417,0.793103
33,0.944984,0.795848
34,0.946688,0.795848
35,0.950767,0.795848
36,0.951613,0.798611
37,0.950846,0.798611
38,0.950767,0.798611
39,0.951535,0.8
40,0.952381,0.795848
41,0.95315,0.795848
42,0.954839,0.8
43,0.953995,0.804124
44,0.953995,0.8
45,0.955681,0.8
46,0.957361,0.795848
47,0.958199,0.797251
48,0.956522,0.797251
49,0.959036,0.8
50,0.960706,0.804124
51,0.960706,0.804124
52,0.96231,0.804124
53,0.963141,0.804124
54,0.964744,0.804124
55,0.9664,0.808219
56,0.9664,0.808219
57,0.9664,0.808219
58,0.967226,0.805461
59,0.968051,0.80137
60,0.968051,0.804124
61,0.972067,0.805461
62,0.971292,0.804124
63,0.97293,0.804124
64,0.975338,0.804124
65,0.975338,0.804124
66,0.975338,0.804124
67,0.975338,0.804124
68,0.979398,0.804124
69,0.979398,0.804124
70,0.980206,0.804124
71,0.980206,0.80137
72,0.981818,0.809524
73,0.981013,0.809524
74,0.981818,0.808219
75,0.981818,0.808219
76,0.982622,0.804124
77,0.982622,0.804124
78,0.983425,0.804124
79,0.983425,0.804124
80,0.984227,0.804124
81,0.984227,0.804124
82,0.985004,0.804124
83,0.987402,0.804124
84,0.986604,0.808219
85,0.987402,0.808219
86,0.988198,0.808219
87,0.988198,0.808219
88,0.988994,0.809524
89,0.989788,0.805461
90,0.988994,0.809524
91,0.990581,0.812287
92,0.988198,0.812287
93,0.991373,0.812287
94,0.992163,0.812287
95,0.991373,0.809524
96,0.991373,0.812287
97,0.991373,0.816327
98,0.991373,0.812287
99,0.991373,0.812287
100,0.991373,0.812287
101,0.992163,0.816327
102,0.992163,0.813559
103,0.992952,0.805461
104,0.992952,0.805461
105,0.992952,0.805461
106,0.992952,0.805461
107,0.992952,0.805461
108,0.992952,0.805461
109,0.992952,0.805461
110,0.992952,0.805461
111,0.99373,0.805461
112,0.99373,0.805461
113,0.99373,0.805461
114,0.996091,0.802721
115,0.995305,0.805461
116,0.996091,0.805461
117,0.996091,0.805461
118,0.996091,0.802721
119,0.996875,0.802721
120,0.996875,0.802721
121,0.997658,0.802721
122,0.99844,0.80678
123,0.99844,0.80678
124,0.99844,0.80678
125,0.99844,0.80678
126,0.99844,0.80678
127,0.99844,0.80678
128,0.99844,0.810811
129,0.99844,0.810811
130,0.99844,0.810811
131,0.99844,0.810811
132,0.99844,0.810811
133,0.99844,0.810811
134,0.99844,0.810811
135,0.99844,0.814815
136,0.99844,0.810811
137,0.999221,0.813559
138,0.999221,0.813559
139,0.999221,0.813559
140,0.999221,0.809524
141,0.99844,0.809524
142,0.999221,0.809524
143,0.999221,0.813559
144,0.999221,0.813559
145,0.999221,0.813559
146,0.999221,0.810811
147,1.0,0.810811
