0,0.0,0.0
1,0.0,0.0
2,0.346598,0.375635
3,0.666667,0.594142
4,0.804408,0.703704
5,0.848325,0.703297
6,0.87585,0.732394
7,0.88569,0.736842
8,0.896899,0.761246
9,0.895973,0.772414
10,0.904087,0.773973
11,0.907131,0.765517
12,0.91135,0.773973
13,0.916598,0.782313
14,0.922697,0.79322
15,0.923833,0.789116
16,0.925714,0.801347
17,0.927465,0.801347
18,0.933333,0.806667
19,0.936688,0.802676
20,0.939271,0.809365
21,0.939271,0.809365
22,0.940032,0.805369
23,0.942696,0.813333
24,0.941748,0.809365
25,0.943457,0.813333
26,0.94431,0.809365
27,0.945161,0.813333
28,0.946011,0.82
29,0.947538,0.82
30,0.947538,0.82
31,0.950081,0.82392
32,0.948387,0.82392
33,0.952686,0.821192
34,0.952686,0.826667
35,0.955128,0.826667
36,0.95261,0.830565
37,0.95429,0.830565
38,0.957498,0.827815
39,0.958266,0.831683
40,0.958266,0.831683
41,0.9568,0.82392
42,0.958333,0.82392
43,0.956731,0.82
44,0.958333,0.82
45,0.960894,0.82392
46,0.961661,0.82392
47,0.96255,0.82392
48,0.964029,0.830565
49,0.964029,0.827815
50,0.965737,0.827815
51,0.968153,0.827815
52,0.968153,0.827815
53,0.968974,0.82392
54,0.968974,0.830565
55,0.970518,0.827815
56,0.970518,0.82392
57,0.972156,0.82392
58,0.972156,0.82
59,0.972156,0.82
60,0.972156,0.82
61,0.972973,0.82
62,0.9722,0.825503
63,0.974603,0.825503
64,0.975416,0.829431
65,0.975416,0.825503
66,0.975416,0.829431
67,0.975416,0.822742
68,0.975416,0.826667
69,0.976228,0.826667
70,0.977039,0.826667
71,0.976228,0.826667
72,0.977039,0.826667
73,0.97943,0.82
74,0.97943,0.82392
75,0.97943,0.821192
76,0.980237,0.817276
77,0.980237,0.817276
78,0.981043,0.817276
79,0.981043,0.817276
80,0.981043,0.81457
81,0.981818,0.817276
82,0.981818,0.817276
83,0.981818,0.817276
84,0.981818,0.82
85,0.982622,0.82
86,0.982622,0.822742
87,0.985028,0.826667
88,0.985028,0.82
89,0.985028,0.822742
