0,0.0,0.0
1,0.80948,0.353535
2,0.866319,0.728682
3,0.895798,0.851211
4,0.906224,0.89701
5,0.914946,0.900662
6,0.920687,0.903654
7,0.924205,0.911475
8,0.932685,0.905537
9,0.936893,0.895425
10,0.938808,0.899676
11,0.940419,0.903226
12,0.945513,0.896774
13,0.947284,0.907348
14,0.952229,0.900322
15,0.955485,0.899676
16,0.957075,0.903226
17,0.957769,0.885246
18,0.959427,0.888889
19,0.961018,0.885246
20,0.95873,0.885246
21,0.963492,0.885246
22,0.965024,0.88961
23,0.964371,0.896774
24,0.965024,0.88961
25,0.968254,0.896104
26,0.968203,0.896104
27,0.974603,0.893204
28,0.97383,0.893204
29,0.975416,0.893204
30,0.975416,0.893204
31,0.97619,0.903846
32,0.977039,0.900958
33,0.978622,0.900322
34,0.97943,0.893891
35,0.981847,0.897436
36,0.981847,0.897436
37,0.984252,0.897436
38,0.985051,0.897436
39,0.985827,0.900958
40,0.985827,0.897436
41,0.986625,0.898089
42,0.988217,0.891026
43,0.989788,0.891026
44,0.988217,0.894569
45,0.989788,0.894569
46,0.989788,0.898089
47,0.989788,0.898089
48,0.989011,0.898089
49,0.988217,0.894569
50,0.989788,0.894569
51,0.990581,0.898089
52,0.990581,0.894569
53,0.992163,0.888179
54,0.99373,0.888179
55,0.99374,0.89172
56,0.99374,0.898089
57,0.995305,0.895238
