0,0.0,0.0
1,0.825112,0.754717
2,0.863833,0.801444
3,0.901503,0.869863
4,0.916735,0.881579
5,0.922449,0.882353
6,0.935484,0.87013
7,0.938808,0.871795
8,0.946357,0.86901
9,0.949721,0.881029
10,0.953822,0.878981
11,0.955343,0.878981
12,0.956175,0.881789
13,0.955343,0.878981
14,0.960254,0.878981
15,0.961905,0.87619
16,0.960317,0.87619
17,0.962728,0.876972
18,0.963492,0.873418
19,0.966772,0.879747
20,0.966719,0.874214
21,0.966719,0.873418
22,0.965079,0.878981
23,0.965954,0.88254
24,0.966772,0.880503
25,0.969219,0.876972
26,0.969219,0.876972
27,0.970751,0.873418
28,0.973995,0.870662
29,0.975571,0.876972
30,0.976378,0.876972
31,0.977953,0.880503
32,0.97956,0.880503
33,0.980361,0.88254
34,0.981932,0.884013
35,0.981932,0.883281
36,0.985915,0.884013
37,0.985121,0.88125
38,0.985121,0.880503
39,0.987461,0.877743
40,0.987461,0.880503
41,0.988254,0.877743
42,0.988254,0.877743
43,0.988254,0.88125
44,0.991386,0.88125
45,0.992963,0.884013
46,0.994536,0.884013
47,0.99532,0.884013
48,0.99375,0.88125
49,0.994536,0.884013
50,0.994536,0.884013
51,0.994536,0.88125
52,0.994536,0.884735
53,0.994536,0.884735
54,0.994536,0.881988
55,0.994536,0.881988
56,0.994536,0.884735
57,0.994536,0.878505
58,0.996103,0.881988
59,0.994536,0.878505
60,0.996097,0.88125
61,0.99532,0.88125
62,0.99532,0.884013
63,0.99532,0.880503
64,0.996103,0.884013
65,0.996103,0.886792
66,0.99688,0.884013
67,0.99688,0.88125
68,0.99688,0.878505
69,0.99688,0.88125
70,0.99688,0.881988
71,0.99688,0.884735
72,0.99688,0.878505
73,0.99688,0.878505
74,0.99688,0.878505
75,0.99688,0.88125
76,0.99688,0.88125
77,0.99688,0.888199
78,0.99688,0.888199
79,0.99688,0.888199
80,0.99688,0.888199
81,0.997662,0.890966
82,0.997662,0.8875
83,0.997662,0.8875
84,0.997662,0.8875
85,0.997662,0.884735
86,0.997662,0.884735
87,0.998442,0.884735
88,0.997662,0.884735
89,0.99688,0.884013
90,0.99688,0.884013
91,0.997662,0.884013
92,0.997662,0.88125
93,0.998442,0.88125
94,0.998442,0.88125
95,0.998442,0.88125
96,0.998442,0.88125
97,0.997662,0.88125
98,0.998442,0.88125
99,0.998442,0.88125
100,0.998442,0.88125
101,0.998442,0.884735
102,0.998442,0.888199
103,0.999222,0.891641
104,1.0,0.891641
105,1.0,0.884735
106,1.0,0.884735
107,1.0,0.8875
108,1.0,0.8875
109,1.0,0.884013
110,1.0,0.8875
111,1.0,0.8875
112,1.0,0.884013
113,1.0,0.884013
114,1.0,0.884735
115,1.0,0.884735
116,1.0,0.884735
117,1.0,0.88125
118,1.0,0.884735
119,1.0,0.884735
120,1.0,0.888199
121,1.0,0.884735
122,1.0,0.884735
123,1.0,0.884735
124,1.0,0.884735
125,1.0,0.8875
126,1.0,0.8875
127,1.0,0.8875
128,1.0,0.8875
129,1.0,0.8875
130,1.0,0.8875
131,1.0,0.8875
132,1.0,0.884735
133,1.0,0.890966
134,1.0,0.8875
135,1.0,0.890966
136,1.0,0.890966
137,1.0,0.890966
138,1.0,0.8875
139,1.0,0.8875
140,1.0,0.8875
141,1.0,0.8875
142,1.0,0.890966
143,1.0,0.890966
144,1.0,0.890966
145,1.0,0.890966
146,1.0,0.890966
147,1.0,0.890966
148,1.0,0.890966
149,1.0,0.888199
150,1.0,0.888199
151,1.0,0.888199
152,1.0,0.890966
153,1.0,0.89375
154,1.0,0.890966
155,1.0,0.890966
156,1.0,0.890966
157,1.0,0.888199
158,1.0,0.888199
159,1.0,0.888199
160,1.0,0.888199
161,1.0,0.888199
162,1.0,0.891641
163,1.0,0.888199
164,1.0,0.891641
165,1.0,0.891641
166,1.0,0.891641
167,1.0,0.895062
168,1.0,0.895062
169,1.0,0.895062
170,1.0,0.895062
171,1.0,0.895062
172,1.0,0.895062
173,1.0,0.895062
174,1.0,0.891641
175,1.0,0.891641
176,1.0,0.891641
177,1.0,0.891641
178,1.0,0.891641
179,1.0,0.891641
180,1.0,0.891641
181,1.0,0.891641
182,1.0,0.891641
183,1.0,0.891641
184,1.0,0.891641
185,1.0,0.891641
186,1.0,0.89441
187,1.0,0.891641
188,1.0,0.891641
189,1.0,0.891641
190,1.0,0.891641
191,1.0,0.891641
192,1.0,0.891641
193,1.0,0.891641
194,1.0,0.891641
195,1.0,0.891641
196,1.0,0.891641
197,1.0,0.891641
198,1.0,0.891641
199,1.0,0.891641
200,1.0,0.891641
201,1.0,0.891641
202,1.0,0.895062
203,1.0,0.891641
204,1.0,0.891641
205,1.0,0.891641
206,1.0,0.891641
207,1.0,0.891641
208,1.0,0.891641
209,1.0,0.891641
210,1.0,0.891641
211,1.0,0.891641
212,1.0,0.891641
213,1.0,0.891641
214,1.0,0.891641
215,1.0,0.891641
216,1.0,0.891641
217,1.0,0.891641
