0,0.0,0.0
1,0.827338,0.738462
2,0.880546,0.781022
3,0.921182,0.82807
4,0.925835,0.829268
5,0.930081,0.829268
6,0.93517,0.829268
7,0.936032,0.833333
8,0.940514,0.841379
9,0.947958,0.83737
10,0.948125,0.846416
11,0.952838,0.864865
12,0.952913,0.872483
13,0.954654,0.873333
14,0.955485,0.869565
15,0.95797,0.869565
16,0.961844,0.865772
17,0.965135,0.874172
18,0.965024,0.866667
19,0.965024,0.874172
20,0.965792,0.877076
21,0.967383,0.877888
22,0.971429,0.881579
23,0.971429,0.880795
24,0.97383,0.877076
25,0.976228,0.880795
26,0.976228,0.880795
27,0.977075,0.880795
28,0.97943,0.869565
29,0.981847,0.869565
30,0.97943,0.873333
31,0.981043,0.877076
32,0.981847,0.877076
33,0.983478,0.884488
34,0.985849,0.877076
35,0.985075,0.877076
36,0.986625,0.877076
37,0.987421,0.877076
38,0.987421,0.880795
39,0.989011,0.880795
40,0.991386,0.880795
41,0.991386,0.874172
42,0.990596,0.875
43,0.991386,0.875
44,0.992163,0.869281
45,0.992163,0.872131
46,0.992163,0.872131
47,0.991373,0.875
48,0.992952,0.875
49,0.991373,0.875
50,0.99374,0.871287
51,0.992952,0.868421
52,0.992163,0.868421
53,0.994527,0.868421
54,0.99374,0.86755
55,0.995313,0.86755
56,0.996091,0.861842
57,0.996875,0.861842
58,0.997658,0.861842
59,0.99688,0.861842
60,0.997658,0.859016
61,0.997658,0.859016
62,0.99688,0.861842
63,0.997658,0.859016
64,0.997658,0.862745
65,0.997658,0.861842
66,0.997658,0.865574
67,0.997658,0.861842
68,0.99844,0.862745
69,0.99844,0.862745
70,0.999221,0.862745
71,0.999221,0.862745
72,0.999221,0.862745
73,0.999221,0.862745
74,0.999221,0.865574
75,0.999221,0.862745
76,0.999221,0.862745
77,0.999221,0.862745
78,0.999221,0.862745
79,0.999221,0.862745
80,0.999221,0.865574
81,0.999221,0.862745
82,0.999221,0.862745
83,0.999221,0.862745
