0,0.5811965811965811,0.5397923875432525
1,0.5699391833188532,0.5365853658536586
2,0.5870307167235493,0.5517241379310345
3,0.5833333333333333,0.549828178694158
4,0.6,0.5685618729096991
5,0.6355591311343524,0.5901639344262296
6,0.6370250606305577,0.6013071895424835
7,0.6331168831168831,0.5967213114754097
8,0.6577916992952232,0.6332288401253918
9,0.6452648475120384,0.6285714285714287
10,0.6390916463909165,0.6129032258064516
11,0.6555023923444977,0.634920634920635
12,0.6714859437751003,0.6558441558441558
13,0.6581265012009608,0.6493506493506493
14,0.6537216828478966,0.6451612903225806
15,0.6515397082658022,0.6407766990291263
16,0.6586921850079744,0.6708860759493671
17,0.6645519429024583,0.6813880126182965
18,0.6634768740031899,0.6602564102564104
19,0.6619273301737757,0.6560509554140127
20,0.6619160728424386,0.6559485530546623
21,0.6539074960127591,0.6270627062706271
22,0.6555023923444977,0.6184210526315789
23,0.6634920634920635,0.6472491909385114
24,0.661847389558233,0.6407766990291263
25,0.6581673306772908,0.6163934426229508
26,0.6586921850079744,0.6254071661237786
27,0.6597110754414125,0.6163934426229508
28,0.6719745222929936,0.6451612903225806
29,0.6645264847512038,0.6538461538461537
30,0.6650755767700876,0.6538461538461537
31,0.6666666666666666,0.6581469648562301
32,0.6656000000000001,0.6517571884984025
33,0.6650717703349283,0.6517571884984025
34,0.6713947990543735,0.6645569620253164
35,0.6703645007923931,0.6538461538461537
36,0.6687747035573123,0.6538461538461537
37,0.6740681998413958,0.6517571884984025
38,0.6830818109610802,0.6539682539682541
39,0.6846703733121525,0.6539682539682541
40,0.6861660079051385,0.6539682539682541
41,0.6851704996034893,0.6539682539682541
42,0.684756584197925,0.6601941747572816
43,0.6831210191082804,0.6624203821656051
44,0.6772908366533865,0.6666666666666667
45,0.6814932486100079,0.6451612903225806
46,0.6768,0.6558441558441558
47,0.6862589356632248,0.670967741935484
48,0.6831210191082804,0.664516129032258
49,0.6831210191082804,0.6688311688311689
50,0.6840855106888362,0.664516129032258
51,0.6830818109610802,0.6753246753246753
52,0.6831210191082804,0.6753246753246753
53,0.6799046862589356,0.6666666666666667
54,0.6830427892234548,0.6580645161290323
55,0.6856240126382308,0.6687898089171974
56,0.684044233807267,0.6687898089171974
57,0.6845849802371541,0.670926517571885
58,0.6846275752773376,0.6687898089171974
59,0.682615629984051,0.6623794212218651
60,0.678343949044586,0.6472491909385114
61,0.6746987951807228,0.6378737541528239
62,0.6762820512820513,0.6378737541528239
63,0.6820349761526232,0.6470588235294118
64,0.6810551558752997,0.6514657980456027
65,0.68,0.6514657980456027
66,0.685805422647528,0.6537216828478963
