0,1.696469926527241,
1,0.5377247005202958,
2,0.3672231989947602,
3,0.2961226814433426,
4,0.2727068031551956,
5,0.245658630723099,
6,0.2423593903050073,
7,0.24080499503779393,
8,0.23522186688917263,
9,0.2269176607072408,
10,0.23296765683026863,
11,0.22397004718336117,
12,0.22087374846532246,
13,0.22164095764022546,
14,0.20978290469418334,
15,0.2079183689198095,
16,0.1971604922022658,
17,0.2069475658168474,
18,0.20708265697066183,
19,0.19928152498949173,
20,0.21448878491564527,
21,0.19342867961721677,
22,0.18823751656746818,
23,0.18712889933355698,
24,0.1906851276050055,
25,0.1880349874516526,
26,0.18676963949280245,
27,0.1834160390404177,
28,0.17176754157941118,
29,0.161116410706216,
30,0.1618991528054513,
31,0.16011670038827297,
32,0.15916160339611832,
33,0.15677621856381385,
34,0.2167286811298419,
35,0.20345934946126648,
36,0.19386344956149382,
37,0.1853994824375889,
38,0.1710295310091613,
39,0.16663157511734747,
40,0.15437662145104333,
41,0.1607326735225671,
42,0.16014309730348955,
43,0.15178286408056213,
44,0.15029297528932709,
45,0.14814090385434056,
46,0.14608796108747513,
47,0.14401103020808786,
48,0.1590502567115623,
49,0.1463043316035613,
50,0.14763055786104803,
51,0.14096916464745862,
52,0.13942394105069836,
53,0.13633313961806567,
54,0.136931897597467,
