0,1.7218284493689096,
1,0.6033035042194566,
2,0.44715286475279303,
3,0.3524588673532742,
4,0.3164122373835884,
5,0.3005577198434012,
6,0.2948730156124117,
7,0.29143053058762536,
8,0.2826570888464905,
9,0.27824450761203645,
10,0.27141091888011487,
11,0.26567225303930636,
12,0.25922868052105946,
13,0.2511787894421232,
14,0.2491308022482595,
15,0.2524262575131968,
16,0.2540322596210539,
17,0.24524767999754835,
18,0.23590800908567638,
19,0.22870620127531063,
20,0.22744967814732078,
21,0.22084085074073967,
22,0.21796909028525674,
23,0.21245958010436639,
24,0.20582504977441432,
25,0.19881552527444912,
26,0.1974300815174052,
27,0.19429143392523987,
28,0.19693402435349627,
29,0.18551292363376443,
30,0.1907635659276422,
31,0.19452796732194277,
32,0.19401640612834942,
33,0.18562874044441408,
34,0.18375242482544663,
35,0.18907532676761163,
36,0.18045456379205127,
37,0.1833112516869485,
38,0.1870133517228225,
39,0.18109513945403666,
40,0.17658013969500486,
41,0.18268689994799467,
42,0.17419721517296935,
43,0.17515524868987967,
44,0.1682393311306839,
45,0.17229910611462415,
46,0.17758797018637365,
47,0.16819980761981965,
48,0.16769026776972282,
49,0.1614713157765477,
50,0.15492439293974725,
51,0.156206513177051,
52,0.1550078954662783,
53,0.15014040490014252,
54,0.14959795668097034,
55,0.1539688413703619,
56,0.15069623565338508,
57,0.16014819012098594,
58,0.15470045451872128,
59,0.17438400051458094,
60,0.15970726329844048,
61,0.20444789815573683,
62,0.1895514466747455,
