0,1.6768491823321352,
1,0.48053475345569907,
2,0.31287122556594266,
3,0.2978373913279902,
4,0.26202274629501454,
5,0.2557032704817611,
6,0.24714564336017897,
7,0.23846769977861182,
8,0.23580246387652368,
9,0.23101171250396357,
10,0.22397414968016813,
11,0.22033605673869083,
12,0.21498764217063837,
13,0.2285360471399073,
14,0.21335145400185682,
15,0.2182152806157752,
16,0.21292215460492234,
17,0.20298370015392964,
18,0.19419079935061012,
19,0.19769965548369403,
20,0.199634256215887,
21,0.18811259174081393,
22,0.18584104922429262,
23,0.18920371345418757,
24,0.1877420028395892,
25,0.1860904950387398,
26,0.18361489316338095,
27,0.1748516955365134,
28,0.1739415735054363,
29,0.16846370133128574,
30,0.16076557952524478,
31,0.16396184302574326,
32,0.16728025943033611,
33,0.16424031869691422,
34,0.16612588039510867,
35,0.15579698302324796,
36,0.16064079576241608,
37,0.16522549027555755,
38,0.1552091955649072,
39,0.16708743609975668,
40,0.1639015435887676,
41,0.18368245161617222,
42,0.17109395763537197,
43,0.17021883470165722,
44,0.16588565696807162,
45,0.1563255071759549,
46,0.14857679941631144,
47,0.14437634866716625,
48,0.13915900620364374,
49,0.13245690499162163,
50,0.12968889234205533,
51,0.1346086315947438,
52,0.12939708478749226,
53,0.12933463882095114,
