0,0.735475051264525,0.7425149700598801
1,0.8008185538881311,0.8000000000000002
2,0.824585635359116,0.8050314465408804
3,0.8303693570451436,0.7974683544303798
4,0.8602590320381732,0.8322981366459627
5,0.8655290102389078,0.8343558282208589
6,0.8736263736263736,0.8606060606060607
7,0.8759424263193969,0.8588957055214724
8,0.8780821917808219,0.8588957055214724
9,0.8782489740082079,0.8588957055214724
10,0.8790157211209843,0.8536585365853658
11,0.8774811772758385,0.8536585365853658
12,0.8777472527472527,0.8322981366459627
13,0.8762035763411279,0.8395061728395061
14,0.8780151619572708,0.8395061728395061
15,0.8812154696132597,0.8292682926829269
16,0.8812154696132597,0.8518518518518519
17,0.8841379310344828,0.8518518518518519
18,0.8872077028885832,0.84472049689441
19,0.8887362637362638,0.84472049689441
20,0.8742268041237113,0.8433734939759036
21,0.8781830695113558,0.8658536585365854
22,0.8774104683195592,0.8554216867469879
23,0.8809359944941499,0.8554216867469879
24,0.8821502412129565,0.8484848484848485
25,0.8856749311294766,0.8484848484848485
26,0.884297520661157,0.8414634146341463
27,0.8884297520661157,0.8433734939759036
28,0.8927097661623109,0.8433734939759036
29,0.8911845730027549,0.8571428571428572
30,0.8917987594762233,0.8588957055214724
31,0.8937931034482759,0.8588957055214724
32,0.8944099378881988,0.8588957055214724
33,0.8976486860304288,0.8588957055214724
34,0.8977900552486189,0.8695652173913043
35,0.8996539792387542,0.8588957055214724
36,0.8968858131487889,0.8641975308641976
37,0.8977900552486189,0.8641975308641976
38,0.9009009009009009,0.8695652173913043
39,0.900138696255201,0.8695652173913043
40,0.9029126213592232,0.875
41,0.9035392088827203,0.875
42,0.906184850590688,0.875
43,0.9075747046560112,0.8819875776397514
44,0.9080779944289694,0.8819875776397514
45,0.9094707520891365,0.8819875776397514
46,0.9114982578397212,0.8765432098765432
47,0.9101045296167247,0.8765432098765432
48,0.9099790648988136,0.8819875776397514
49,0.9122562674094706,0.8875
50,0.915041782729805,0.8819875776397514
51,0.9144050104384133,0.8819875776397514
52,0.9174184594031922,0.888888888888889
53,0.9180555555555555,0.888888888888889
54,0.9208333333333333,0.888888888888889
55,0.9193324061196105,0.8819875776397514
56,0.9226480836236934,0.8819875776397514
57,0.9205020920502092,0.8819875776397514
58,0.9246861924686192,0.8819875776397514
59,0.9254355400696864,0.8819875776397514
60,0.9268292682926829,0.8819875776397514
61,0.9282229965156794,0.8819875776397514
62,0.9281228192602929,0.8819875776397514
63,0.9288702928870293,0.8819875776397514
64,0.9280223619846262,0.8819875776397514
65,0.9330543933054394,0.8805031446540881
66,0.932404181184669,0.8805031446540881
67,0.932404181184669,0.8805031446540881
68,0.9331476323119777,0.8805031446540881
69,0.9324982602644398,0.8805031446540881
70,0.9324982602644398,0.8805031446540881
71,0.9338900487125957,0.8805031446540881
72,0.935371785962474,0.8805031446540881
73,0.935371785962474,0.8805031446540881
74,0.9346314325452016,0.8930817610062892
75,0.9375,0.8930817610062892
76,0.9382373351839001,0.8930817610062892
77,0.936761640027797,0.8930817610062892
78,0.936761640027797,0.8860759493670887
79,0.938888888888889,0.8805031446540881
80,0.9389736477115118,0.8860759493670887
81,0.9389736477115118,0.8875
82,0.9403606102635229,0.8875
83,0.9401947148817802,0.8875
84,0.940848990953375,0.8875
85,0.942240779401531,0.8875
86,0.9415041782729806,0.8875
87,0.9443671766342142,0.8875
88,0.9436325678496869,0.8875
89,0.9437109103544128,0.8930817610062892
90,0.9443671766342142,0.8930817610062892
91,0.9444444444444444,0.8930817610062892
92,0.9458333333333334,0.8930817610062892
93,0.9465648854961831,0.8930817610062892
94,0.9465648854961831,0.8930817610062892
95,0.9472954230235783,0.8846153846153847
96,0.9479528105482303,0.8917197452229298
97,0.9486823855755895,0.8860759493670887
98,0.9508650519031141,0.8805031446540881
99,0.9508650519031141,0.8917197452229298
100,0.9515235457063711,0.8974358974358975
101,0.9515235457063711,0.8974358974358975
102,0.9536332179930797,0.8846153846153847
103,0.9543568464730292,0.8831168831168831
104,0.9537612146307799,0.8774193548387097
105,0.9536973047684866,0.8774193548387097
106,0.9544198895027625,0.8774193548387097
107,0.9537612146307799,0.8717948717948718
108,0.9544198895027625,0.8846153846153847
109,0.9551414768806072,0.8717948717948718
110,0.957182320441989,0.8717948717948718
111,0.957182320441989,0.8717948717948718
112,0.957182320441989,0.8717948717948718
113,0.957182320441989,0.8717948717948718
114,0.9592822636300897,0.8789808917197451
115,0.9593383873190903,0.8917197452229298
116,0.9620427881297446,0.8860759493670887
117,0.962707182320442,0.8717948717948718
118,0.9647546648237734,0.8846153846153847
119,0.9654696132596685,0.8774193548387097
120,0.9648033126293997,0.8774193548387097
121,0.966136834830684,0.8846153846153847
122,0.966804979253112,0.8717948717948718
123,0.966804979253112,0.8717948717948718
124,0.966804979253112,0.8774193548387097
125,0.9674740484429066,0.8774193548387097
126,0.9681881051175657,0.8774193548387097
127,0.9689011748445059,0.8774193548387097
128,0.9696132596685083,0.8774193548387097
129,0.9703243616287095,0.8831168831168831
130,0.9710344827586206,0.8831168831168831
131,0.9703243616287095,0.8831168831168831
132,0.9731219848380427,0.8831168831168831
133,0.9737931034482759,0.8831168831168831
134,0.9738292011019283,0.8831168831168831
135,0.974500344589938,0.8831168831168831
136,0.974500344589938,0.8831168831168831
137,0.974500344589938,0.8831168831168831
138,0.974500344589938,0.8903225806451613
139,0.9758787043418332,0.8903225806451613
140,0.9779005524861878,0.8903225806451613
141,0.9785763648928818,0.8903225806451613
142,0.9779005524861878,0.8903225806451613
143,0.979253112033195,0.8831168831168831
144,0.979253112033195,0.8831168831168831
145,0.9799307958477508,0.8831168831168831
146,0.9806362378976486,0.8831168831168831
147,0.981994459833795,0.8831168831168831
148,0.9826989619377163,0.8903225806451613
149,0.9826989619377163,0.8903225806451613
150,0.9813407049067036,0.8903225806451613
