0,0.7333333333333335,0.7810650887573964
1,0.8297002724795641,0.8143712574850299
2,0.8624999999999999,0.8571428571428572
3,0.8650904033379695,0.8641975308641976
4,0.8700486448922863,0.8641975308641976
5,0.8754349338900488,0.8819875776397514
6,0.8760445682451254,0.875
7,0.8788300835654596,0.8695652173913043
8,0.8796102992345164,0.8819875776397514
9,0.8822299651567943,0.8805031446540881
10,0.8822299651567943,0.8805031446540881
11,0.8850174216027875,0.8875
12,0.884401114206128,0.8875
13,0.884401114206128,0.8875
14,0.8857938718662953,0.8819875776397514
15,0.8871866295264623,0.8875
16,0.8879551820728291,0.8819875776397514
17,0.8892005610098176,0.8875
18,0.8899789768745621,0.8930817610062892
19,0.8907563025210085,0.8930817610062892
20,0.8893557422969187,0.8930817610062892
21,0.8941836019621583,0.8930817610062892
22,0.8983882270497546,0.8875
23,0.8971308607417774,0.8875
24,0.8971308607417774,0.8875
25,0.9011913104414856,0.8875
26,0.9005602240896358,0.8944099378881988
27,0.9027291812456264,0.8944099378881988
28,0.9027291812456264,0.8819875776397514
29,0.9039943938332166,0.888888888888889
30,0.9033613445378151,0.888888888888889
31,0.9056603773584906,0.888888888888889
32,0.907058001397624,0.888888888888889
33,0.9078212290502794,0.888888888888889
34,0.907058001397624,0.888888888888889
35,0.9078212290502794,0.888888888888889
36,0.9090909090909092,0.8944099378881988
37,0.9111266620013997,0.8944099378881988
38,0.9112508735150244,0.8944099378881988
39,0.9098532494758911,0.8944099378881988
40,0.9103641456582633,0.8930817610062892
41,0.9111266620013997,0.8875
42,0.9124036440084093,0.8875
43,0.9131652661064427,0.8875
44,0.9173669467787114,0.8930817610062892
45,0.9188811188811189,0.8930817610062892
46,0.9189944134078213,0.8944099378881988
47,0.9209237228831351,0.8944099378881988
48,0.9201680672268908,0.9
49,0.920391061452514,0.8930817610062892
50,0.9211444521981856,0.8930817610062892
51,0.920391061452514,0.8930817610062892
52,0.9197487787857641,0.8930817610062892
53,0.9240418118466899,0.8930817610062892
54,0.9241475295755044,0.8875
55,0.9267271458478715,0.8875
56,0.9267271458478715,0.8930817610062892
57,0.929616724738676,0.9
58,0.9303621169916434,0.9
59,0.9317548746518106,0.9
60,0.9324982602644398,0.9
61,0.9339819318971507,0.9
62,0.9338900487125957,0.9
63,0.9346314325452016,0.9
64,0.9347222222222222,0.9068322981366459
65,0.9347222222222222,0.9
66,0.9339819318971507,0.9
67,0.9361997226074895,0.9
68,0.936111111111111,0.9
69,0.9348127600554785,0.9
70,0.9354614850798058,0.9
71,0.936849410131853,0.9
72,0.9375866851595008,0.9
73,0.9383229383229383,0.9
74,0.9390581717451524,0.9
75,0.9376731301939059,0.9
76,0.9376731301939059,0.9
77,0.93840830449827,0.9
78,0.9406077348066298,0.9068322981366459
79,0.9392265193370166,0.9068322981366459
80,0.9406896551724138,0.9068322981366459
81,0.9406896551724138,0.9068322981366459
82,0.9414197105444521,0.9068322981366459
83,0.9414197105444521,0.9068322981366459
84,0.9414197105444521,0.9068322981366459
85,0.9426399447131997,0.9068322981366459
86,0.9433701657458563,0.9068322981366459
87,0.9433701657458563,0.9068322981366459
88,0.9433701657458563,0.9068322981366459
89,0.9432918395573996,0.9068322981366459
90,0.946058091286307,0.9068322981366459
91,0.947513812154696,0.9068322981366459
92,0.9510006901311249,0.9068322981366459
93,0.9523809523809524,0.9068322981366459
94,0.9523809523809524,0.9068322981366459
95,0.9530386740331492,0.9068322981366459
96,0.9536332179930797,0.9
97,0.9543568464730292,0.9
98,0.9543568464730292,0.9068322981366459
99,0.9543568464730292,0.9068322981366459
100,0.9558011049723758,0.9068322981366459
101,0.9551414768806072,0.9068322981366459
102,0.9558011049723758,0.9068322981366459
103,0.95922598479613,0.8930817610062892
104,0.95922598479613,0.8930817610062892
105,0.9605536332179931,0.9
106,0.9598893499308437,0.9
107,0.9619903248099515,0.9
108,0.9626556016597511,0.9
109,0.96398891966759,0.9
110,0.9647058823529412,0.9
111,0.9654696132596685,0.9
112,0.9654696132596685,0.9
113,0.9668508287292819,0.9
114,0.966183574879227,0.9
