0,0.760387811634349,0.7375
1,0.8241206030150754,0.8104575163398693
2,0.8472418670438473,0.7820512820512822
3,0.854532677442024,0.775
4,0.8661527680448493,0.7924528301886793
5,0.869198312236287,0.8125
6,0.8801108801108801,0.8271604938271605
7,0.8787248787248787,0.8170731707317073
8,0.8798342541436465,0.8220858895705521
9,0.8827203331020125,0.8271604938271605
10,0.8847222222222222,0.8220858895705521
11,0.8862690707350901,0.8271604938271605
12,0.8832066344160331,0.8292682926829269
13,0.8891947694425327,0.8242424242424243
14,0.8876636802205375,0.8121212121212121
15,0.8922651933701657,0.8192771084337349
16,0.893646408839779,0.8313253012048193
17,0.8930296756383712,0.8263473053892216
18,0.895933838731909,0.8214285714285715
19,0.8962199312714777,0.8192771084337349
20,0.893970893970894,0.8363636363636364
21,0.8957902001380262,0.8313253012048193
22,0.8970283344851417,0.8313253012048193
23,0.8968858131487889,0.8313253012048193
24,0.8962655601659751,0.8313253012048193
25,0.8982698961937715,0.8263473053892216
26,0.8975069252077563,0.8363636363636364
27,0.900763358778626,0.8313253012048193
28,0.9056865464632455,0.8242424242424243
29,0.9063150589868147,0.8242424242424243
30,0.9077029840388621,0.8363636363636364
31,0.9083333333333334,0.8363636363636364
32,0.9092169092169092,0.8313253012048193
33,0.9098474341192788,0.8263473053892216
34,0.9095966620305981,0.8313253012048193
35,0.9088378566457898,0.8333333333333334
36,0.9087108013937283,0.8383233532934132
37,0.9109874826147426,0.8383233532934132
38,0.9102296450939457,0.8383233532934132
39,0.913649025069638,0.8313253012048193
40,0.9156794425087108,0.8363636363636364
41,0.9163179916317993,0.8414634146341463
42,0.9177126917712691,0.8343558282208589
43,0.9175977653631284,0.8414634146341463
44,0.9220055710306407,0.8363636363636364
45,0.9206128133704735,0.8242424242424243
46,0.9226480836236934,0.8292682926829269
47,0.9220055710306407,0.8292682926829269
48,0.9220055710306407,0.8292682926829269
49,0.9241475295755044,0.8343558282208589
50,0.9247910863509748,0.8343558282208589
51,0.9255393180236603,0.8466257668711658
52,0.9261838440111421,0.8466257668711658
53,0.9275766016713091,0.8466257668711658
54,0.9275766016713091,0.8466257668711658
55,0.9282229965156794,0.8466257668711658
56,0.929714683368128,0.8343558282208589
57,0.9303621169916434,0.8414634146341463
58,0.9303621169916434,0.8414634146341463
59,0.9311064718162839,0.8414634146341463
60,0.9318497913769125,0.8466257668711658
61,0.932404181184669,0.8414634146341463
62,0.9352818371607515,0.8363636363636364
63,0.9351916376306622,0.8414634146341463
64,0.9366736256089074,0.8414634146341463
65,0.9374130737134909,0.8414634146341463
66,0.9374130737134909,0.8414634146341463
67,0.9366736256089074,0.8363636363636364
68,0.9359331476323121,0.8363636363636364
69,0.9374130737134909,0.8363636363636364
70,0.9374130737134909,0.8363636363636364
71,0.9374130737134909,0.8363636363636364
72,0.9401947148817802,0.8363636363636364
73,0.940848990953375,0.8363636363636364
74,0.9415855354659249,0.8363636363636364
75,0.9436325678496869,0.8363636363636364
76,0.945100764419736,0.8363636363636364
77,0.945100764419736,0.8292682926829269
78,0.9444444444444444,0.8363636363636364
79,0.9444444444444444,0.8363636363636364
80,0.9444444444444444,0.8363636363636364
81,0.9444444444444444,0.8363636363636364
82,0.946490618485059,0.8363636363636364
83,0.9492703266157054,0.8433734939759036
84,0.9485396383866482,0.8433734939759036
85,0.95,0.8383233532934132
86,0.95,0.8383233532934132
87,0.9507286606523248,0.8383233532934132
88,0.9520500347463516,0.8433734939759036
89,0.9533750869867781,0.8433734939759036
90,0.9533750869867781,0.8433734939759036
91,0.9520500347463516,0.8433734939759036
92,0.9520500347463516,0.8433734939759036
93,0.9520500347463516,0.8433734939759036
94,0.9541666666666666,0.8433734939759036
95,0.952116585704372,0.8383233532934132
96,0.9527777777777778,0.8383233532934132
97,0.9527777777777778,0.8313253012048193
98,0.9527777777777778,0.8313253012048193
99,0.9534398888116747,0.8313253012048193
100,0.9548924358084664,0.8313253012048193
101,0.9548924358084664,0.8313253012048193
