0,0.6943620178041544,0.656934306569343
1,0.8064066852367687,0.8481012658227848
2,0.8290598290598291,0.8589743589743589
3,0.8521617852161785,0.8695652173913043
4,0.8615170494084899,0.9056603773584907
5,0.8636678200692042,0.9125
6,0.8656924147529576,0.9
7,0.8702290076335878,0.9012345679012346
8,0.8701117318435755,0.8944099378881988
9,0.8712595685455812,0.8875
10,0.8789986091794157,0.888888888888889
11,0.8792270531400965,0.8957055214723926
12,0.8818244644091223,0.8957055214723926
13,0.8844290657439445,0.8957055214723926
14,0.8850415512465375,0.888888888888889
15,0.8862690707350901,0.8957055214723926
16,0.8870292887029289,0.8902439024390244
17,0.8902777777777777,0.8957055214723926
18,0.8932038834951457,0.8902439024390244
19,0.8933518005540168,0.8902439024390244
20,0.8662508662508662,0.9125
21,0.8684210526315789,0.9125
22,0.8688981868898188,0.9125
23,0.8694444444444445,0.9192546583850932
24,0.8747404844290657,0.9135802469135802
25,0.8731808731808731,0.9012345679012346
26,0.8768267223382047,0.9068322981366459
27,0.8792742498255408,0.9068322981366459
28,0.8791055206149546,0.9068322981366459
29,0.8806699232379623,0.9125
30,0.8874912648497554,0.9068322981366459
31,0.8868715083798883,0.9125
32,0.8876482903000698,0.9068322981366459
33,0.8915325402379286,0.9068322981366459
34,0.893854748603352,0.9012345679012346
35,0.8966480446927375,0.9068322981366459
36,0.8952513966480447,0.9068322981366459
37,0.898186889818689,0.9012345679012346
38,0.8960223307745987,0.8957055214723926
39,0.898186889818689,0.8957055214723926
40,0.899441340782123,0.8957055214723926
41,0.9006993006993007,0.888888888888889
42,0.9025928521373511,0.888888888888889
43,0.9042627533193571,0.888888888888889
44,0.9055283414975508,0.9
45,0.9097270818754374,0.9068322981366459
46,0.9075630252100841,0.9012345679012346
47,0.9084556254367575,0.8957055214723926
48,0.9062937062937063,0.8957055214723926
49,0.9104895104895105,0.888888888888889
50,0.911002102312544,0.8819875776397514
51,0.9152067274001402,0.888888888888889
52,0.9140461215932913,0.888888888888889
53,0.9162011173184358,0.888888888888889
54,0.9163179916317993,0.888888888888889
55,0.9175977653631284,0.888888888888889
56,0.9184668989547038,0.888888888888889
57,0.9174825174825174,0.888888888888889
58,0.9202797202797203,0.888888888888889
59,0.9201680672268908,0.888888888888889
60,0.9194113524877365,0.888888888888889
61,0.9187675070028012,0.888888888888889
62,0.9209237228831351,0.888888888888889
63,0.9242636746143057,0.888888888888889
64,0.9250175192711984,0.888888888888889
65,0.9280223619846262,0.888888888888889
66,0.9303621169916434,0.888888888888889
67,0.9288702928870293,0.888888888888889
68,0.929616724738676,0.888888888888889
69,0.9295184926727146,0.888888888888889
70,0.9301675977653631,0.888888888888889
71,0.9338900487125957,0.888888888888889
72,0.9345403899721448,0.888888888888889
73,0.9366736256089074,0.888888888888889
