0,0.724699221514508,0.6577181208053692
1,0.8240997229916898,0.7974683544303798
2,0.8461538461538461,0.8211920529801324
3,0.8617543859649123,0.8496732026143791
4,0.8736915561758549,0.8645161290322579
5,0.8743927827897292,0.8701298701298702
6,0.8687150837988827,0.8571428571428571
7,0.8733379986004198,0.8903225806451613
8,0.8770949720670391,0.8846153846153847
9,0.8736915561758549,0.8846153846153847
10,0.8783877692842252,0.8903225806451613
11,0.8800557880055789,0.8860759493670887
12,0.8828828828828829,0.8789808917197451
13,0.8794425087108014,0.8860759493670887
14,0.8851774530271399,0.8860759493670887
15,0.8885793871866297,0.8789808917197451
16,0.8854748603351956,0.8734177215189874
17,0.8941504178272981,0.8789808917197451
18,0.8978457261987492,0.8917197452229298
19,0.8978457261987492,0.8860759493670887
20,0.9006254343293955,0.8930817610062892
21,0.9013888888888889,0.8917197452229298
22,0.9006254343293955,0.8987341772151898
23,0.9042995839112344,0.8987341772151898
24,0.9050589050589051,0.8930817610062892
25,0.9050589050589051,0.8930817610062892
26,0.9055555555555556,0.9044585987261146
27,0.9047949965253649,0.8987341772151898
28,0.907446068197634,0.9044585987261146
29,0.9045296167247387,0.8987341772151898
30,0.9071877180739707,0.9044585987261146
31,0.9079497907949792,0.8987341772151898
32,0.9127704117236567,0.8930817610062892
33,0.9141660851360781,0.8930817610062892
34,0.9135285913528591,0.8930817610062892
35,0.9140461215932913,0.8930817610062892
36,0.916083916083916,0.8930817610062892
37,0.9182389937106918,0.9
38,0.9183531053733426,0.9
39,0.9174825174825174,0.9
40,0.9197487787857641,0.8930817610062892
41,0.9220055710306407,0.8987341772151898
42,0.9235048678720444,0.8987341772151898
43,0.9233983286908078,0.8987341772151898
44,0.9260808926080892,0.8987341772151898
45,0.9254355400696864,0.8987341772151898
46,0.9277777777777778,0.8987341772151898
47,0.9277777777777778,0.8987341772151898
48,0.9291666666666668,0.8987341772151898
49,0.9299097848716169,0.8987341772151898
50,0.9306518723994452,0.8987341772151898
51,0.9306518723994452,0.9056603773584907
52,0.9299097848716169,0.9056603773584907
53,0.9305555555555556,0.9056603773584907
54,0.9333333333333333,0.9056603773584907
55,0.9340735600277585,0.9056603773584907
56,0.9355509355509355,0.9056603773584907
57,0.9348127600554785,0.9056603773584907
58,0.9348127600554785,0.9056603773584907
