0,0.7621113521330442,0.6986301369863013
1,0.8498583569405099,0.7837837837837837
2,0.849607982893799,0.7733333333333333
3,0.8657342657342657,0.8076923076923076
4,0.8681626928471249,0.7973856209150326
5,0.8729824561403507,0.7792207792207791
6,0.886128364389234,0.7922077922077922
7,0.886128364389234,0.8000000000000002
8,0.8902691511387163,0.8000000000000002
9,0.8919667590027701,0.7922077922077922
10,0.8922651933701657,0.7922077922077922
11,0.8969780219780219,0.7922077922077922
12,0.8980716253443526,0.7973856209150326
13,0.9000689179875947,0.7792207792207791
14,0.9013112491373362,0.7741935483870969
15,0.9019337016574586,0.7792207792207791
16,0.905712319339298,0.7712418300653595
17,0.9049586776859505,0.7712418300653595
18,0.9048275862068965,0.7792207792207791
19,0.9058419243986254,0.7792207792207791
20,0.8688410825815406,0.7973856209150326
21,0.8780487804878049,0.7973856209150326
22,0.880836236933798,0.8051948051948051
23,0.8868841082581541,0.810126582278481
24,0.8899653979238754,0.8051948051948051
25,0.889196675900277,0.7973856209150326
26,0.8975069252077563,0.794701986754967
27,0.8988919667590028,0.7973856209150326
28,0.9002770083102495,0.7973856209150326
29,0.9022869022869022,0.7973856209150326
30,0.8995148995148995,0.7973856209150326
31,0.9016620498614959,0.7973856209150326
32,0.9054242002781641,0.7973856209150326
33,0.9050589050589051,0.7973856209150326
34,0.9077029840388621,0.7894736842105262
35,0.9094707520891365,0.7973856209150326
36,0.9114982578397212,0.7973856209150326
37,0.9106145251396648,0.7973856209150326
38,0.9098532494758911,0.7973856209150326
39,0.9121338912133892,0.7973856209150326
40,0.9141660851360781,0.7973856209150326
41,0.9135285913528591,0.7973856209150326
42,0.9106145251396648,0.7973856209150326
43,0.9135285913528591,0.7973856209150326
44,0.9127704117236567,0.7973856209150326
45,0.9174184594031922,0.7973856209150326
46,0.9180555555555555,0.7973856209150326
47,0.9180555555555555,0.7973856209150326
48,0.9194444444444444,0.8051948051948051
49,0.9221140472878999,0.8051948051948051
50,0.9221140472878999,0.8051948051948051
51,0.9227557411273486,0.7973856209150326
52,0.9255393180236603,0.8051948051948051
53,0.9277777777777778,0.8051948051948051
54,0.9271339347675227,0.8051948051948051
55,0.9283228949199722,0.8051948051948051
56,0.9276773296244784,0.8129032258064516
57,0.9292649098474342,0.8129032258064516
58,0.9334257975034674,0.8205128205128205
59,0.9334257975034674,0.8205128205128205
60,0.9355509355509355,0.8129032258064516
61,0.9376731301939059,0.8129032258064516
62,0.9389736477115118,0.8129032258064516
63,0.9389736477115118,0.8129032258064516
64,0.9404432132963989,0.8205128205128205
65,0.9403606102635229,0.8129032258064516
66,0.9396252602359473,0.8129032258064516
67,0.938888888888889,0.8129032258064516
68,0.938888888888889,0.8129032258064516
69,0.938888888888889,0.8129032258064516
70,0.9403606102635229,0.8129032258064516
71,0.9382373351839001,0.8129032258064516
72,0.9409312022237665,0.8129032258064516
73,0.9445214979195562,0.8129032258064516
74,0.9459084604715673,0.8129032258064516
75,0.9424011103400416,0.8129032258064516
76,0.9437890353920888,0.8129032258064516
77,0.9424011103400416,0.8129032258064516
78,0.9431345353675452,0.8129032258064516
79,0.9430555555555555,0.8129032258064516
80,0.9431345353675452,0.8051948051948051
81,0.9431345353675452,0.8129032258064516
82,0.9445983379501385,0.8051948051948051
83,0.9438669438669438,0.8051948051948051
84,0.9438669438669438,0.8051948051948051
85,0.9445214979195562,0.8051948051948051
86,0.9445983379501385,0.8051948051948051
87,0.9452529452529452,0.8051948051948051
88,0.9445214979195562,0.8051948051948051
89,0.9465648854961831,0.8051948051948051
90,0.9472222222222222,0.8129032258064516
91,0.9486111111111111,0.8129032258064516
92,0.9492703266157054,0.8129032258064516
93,0.9499304589707926,0.8129032258064516
94,0.9492703266157054,0.8129032258064516
95,0.9486111111111111,0.8129032258064516
96,0.9505915100904663,0.8129032258064516
97,0.9499304589707926,0.8129032258064516
98,0.9513888888888888,0.8129032258064516
99,0.9542936288088643,0.8129032258064516
100,0.9556786703601108,0.8129032258064516
101,0.9556171983356448,0.8129032258064516
102,0.956401384083045,0.8129032258064516
103,0.956401384083045,0.8129032258064516
104,0.9584487534626039,0.8129032258064516
105,0.9598893499308437,0.818181818181818
106,0.9598337950138505,0.818181818181818
107,0.9591695501730103,0.818181818181818
108,0.9598337950138505,0.818181818181818
