0,0.7634252539912918,0.7295597484276728
1,0.873972602739726,0.8383233532934131
2,0.868421052631579,0.8484848484848484
3,0.8820301783264746,0.8383233532934131
4,0.8820301783264746,0.8433734939759034
5,0.8823124569855471,0.8313253012048193
6,0.8826355525051475,0.8414634146341464
7,0.8869088416723785,0.8363636363636364
8,0.8867536032944406,0.8363636363636364
9,0.888888888888889,0.8363636363636364
10,0.8901098901098902,0.8414634146341464
11,0.8922443376801648,0.8414634146341464
12,0.8922443376801648,0.8414634146341464
13,0.8922443376801648,0.8414634146341464
14,0.8930041152263375,0.8536585365853657
15,0.8953168044077133,0.8466257668711655
16,0.894700619408121,0.8466257668711655
17,0.9042039972432805,0.8466257668711655
18,0.9055823569951756,0.8466257668711655
19,0.904071773636991,0.8466257668711655
20,0.8943758573388204,0.8536585365853657
21,0.8936170212765958,0.8536585365853657
22,0.8958904109589042,0.8536585365853657
23,0.8997252747252749,0.8536585365853657
24,0.8991077556623198,0.8466257668711655
25,0.9015829318651067,0.8466257668711655
26,0.9045984900480439,0.8466257668711655
27,0.9037138927097662,0.8536585365853657
28,0.9029593943565039,0.8518518518518519
29,0.9078404401650619,0.8466257668711655
30,0.9125946317962834,0.8536585365853657
31,0.9107142857142857,0.8536585365853657
32,0.9112181693048865,0.8536585365853657
33,0.9103448275862069,0.8536585365853657
34,0.9090909090909091,0.8484848484848484
35,0.9112181693048865,0.8484848484848484
36,0.9129834254143647,0.8363636363636364
37,0.9124741557546519,0.8414634146341464
38,0.9171270718232044,0.8414634146341464
39,0.9176470588235294,0.8414634146341464
40,0.9209431345353677,0.8414634146341464
41,0.9191430545957153,0.8414634146341464
42,0.9192546583850931,0.8414634146341464
43,0.9225449515905948,0.8536585365853657
44,0.9239280774550485,0.8536585365853657
45,0.9253112033195021,0.8414634146341464
46,0.9278779472954232,0.8414634146341464
47,0.9257460097154754,0.8414634146341464
48,0.9258489258489259,0.8518518518518519
49,0.9279778393351801,0.8536585365853657
50,0.9272349272349273,0.8484848484848484
51,0.9293628808864266,0.8484848484848484
52,0.9294605809128632,0.8536585365853657
53,0.9294605809128632,0.8484848484848484
54,0.9280774550484093,0.8536585365853657
55,0.9288182446440912,0.8484848484848484
56,0.9295580110497238,0.8536585365853657
57,0.9289164941338856,0.8484848484848484
58,0.9295580110497238,0.8414634146341464
59,0.9308437067773168,0.8414634146341464
60,0.9327789327789329,0.8414634146341464
61,0.931582584657913,0.8466257668711655
62,0.9321329639889196,0.8518518518518519
63,0.9349030470914128,0.8518518518518519
64,0.9361997226074896,0.8518518518518519
65,0.936936936936937,0.84472049689441
66,0.9356401384083045,0.8518518518518519
67,0.9363762102351314,0.84472049689441
68,0.9383229383229383,0.84472049689441
69,0.9405255878284925,0.84472049689441
70,0.9418282548476454,0.84472049689441
