0,0.8059316569954866,0.8284023668639053
1,0.8441116405718176,0.8727272727272727
2,0.8516483516483516,0.8536585365853657
3,0.8542094455852156,0.8500000000000001
4,0.8661087866108786,0.8662420382165605
5,0.8725761772853184,0.8553459119496856
6,0.8739612188365651,0.8535031847133758
7,0.8705882352941177,0.8427672955974842
8,0.8775086505190312,0.8535031847133758
9,0.8739612188365651,0.8553459119496856
10,0.8791666666666667,0.860759493670886
11,0.8819444444444444,0.8734177215189873
12,0.8827203331020124,0.8662420382165605
13,0.8825573314801946,0.8662420382165605
14,0.8841082581540596,0.860759493670886
15,0.8875,0.8789808917197451
16,0.8881167477414872,0.8789808917197451
17,0.8901251738525731,0.880503144654088
18,0.8929068150208623,0.880503144654088
19,0.8929068150208623,0.8860759493670887
20,0.8944444444444444,0.8974358974358974
21,0.8963117606123868,0.8974358974358974
22,0.8964558721334259,0.8974358974358974
23,0.8975069252077561,0.8974358974358974
24,0.8959778085991679,0.89171974522293
25,0.8995148995148995,0.8860759493670887
26,0.9007633587786259,0.89171974522293
27,0.9001386962552012,0.89171974522293
28,0.9013888888888889,0.89171974522293
29,0.906184850590688,0.8846153846153846
30,0.9054242002781641,0.8846153846153846
31,0.9089645587213343,0.8846153846153846
32,0.9082058414464534,0.8846153846153846
33,0.909596662030598,0.8846153846153846
34,0.9082058414464534,0.8846153846153846
35,0.9097222222222223,0.8846153846153846
36,0.9124999999999999,0.8846153846153846
37,0.9166666666666666,0.8846153846153846
38,0.917941585535466,0.8846153846153846
39,0.9185803757828811,0.8903225806451613
40,0.9186935371785963,0.8903225806451613
41,0.9186935371785963,0.8903225806451613
42,0.9193324061196106,0.8974358974358974
43,0.9199721642310369,0.89171974522293
44,0.9198606271777003,0.8846153846153846
45,0.9220055710306406,0.8846153846153846
46,0.9214732453092425,0.8961038961038961
47,0.9242529534398889,0.9044585987261147
48,0.9229701596113811,0.903225806451613
49,0.9256428075052119,0.903225806451613
50,0.9251040221914009,0.903225806451613
51,0.9257460097154754,0.903225806451613
52,0.9276773296244784,0.903225806451613
53,0.9303621169916434,0.903225806451613
54,0.9303621169916434,0.903225806451613
55,0.929616724738676,0.903225806451613
56,0.9311064718162839,0.903225806451613
57,0.9324982602644398,0.9102564102564102
58,0.933240611961057,0.9102564102564102
59,0.9347222222222222,0.9102564102564102
60,0.9348127600554785,0.9171974522292994
61,0.9381514940931203,0.9171974522292994
62,0.938888888888889,0.9171974522292994
63,0.9389736477115118,0.9171974522292994
64,0.9395413481584435,0.9102564102564102
65,0.9395413481584435,0.9171974522292994
66,0.9402777777777778,0.9171974522292994
67,0.9409312022237664,0.9171974522292994
68,0.9394572025052191,0.9171974522292994
69,0.9415041782729804,0.9171974522292994
70,0.9414225941422594,0.9171974522292994
71,0.9414225941422594,0.9171974522292994
72,0.9414225941422594,0.9171974522292994
73,0.9414225941422594,0.9171974522292994
74,0.9422407794015311,0.9171974522292994
75,0.9437109103544128,0.9171974522292994
76,0.943632567849687,0.9171974522292994
77,0.943632567849687,0.9171974522292994
78,0.943632567849687,0.9171974522292994
79,0.9464906184850591,0.9171974522292994
80,0.9479528105482304,0.9171974522292994
81,0.9493407356002775,0.9102564102564102
82,0.9507286606523249,0.9102564102564102
83,0.9527777777777777,0.9161290322580644
84,0.9527777777777777,0.9161290322580644
85,0.9534398888116747,0.923076923076923
86,0.9527121001390821,0.923076923076923
87,0.954829742876998,0.923076923076923
88,0.954829742876998,0.9161290322580644
89,0.9541666666666666,0.9161290322580644
90,0.9555555555555556,0.9161290322580644
91,0.9562803608605136,0.923076923076923
92,0.9569444444444445,0.9161290322580644
93,0.9604441360166551,0.9161290322580644
94,0.9604441360166551,0.9161290322580644
95,0.9604989604989606,0.9161290322580644
96,0.9604989604989606,0.9161290322580644
97,0.9604441360166551,0.9161290322580644
98,0.9604441360166551,0.9090909090909091
99,0.9618320610687023,0.9090909090909091
100,0.9618320610687023,0.903225806451613
101,0.9624999999999999,0.903225806451613
102,0.9637883008356546,0.903225806451613
103,0.9638386648122392,0.9102564102564102
104,0.9659485753995831,0.9102564102564102
105,0.9645587213342598,0.9102564102564102
106,0.9652777777777779,0.9044585987261147
107,0.9673837612768911,0.9044585987261147
108,0.9673837612768911,0.9044585987261147
109,0.9666666666666667,0.9113924050632912
110,0.9659485753995831,0.9113924050632912
111,0.9646079111727968,0.9113924050632912
112,0.9680111265646731,0.9044585987261147
113,0.9687282835302293,0.9044585987261147
114,0.9701181375955524,0.9044585987261147
115,0.9729354614850797,0.9113924050632912
116,0.9729354614850797,0.9113924050632912
117,0.9729354614850797,0.9113924050632912
118,0.9729354614850797,0.9113924050632912
119,0.9729354614850797,0.9113924050632912
120,0.9743233865371269,0.9113924050632912
121,0.9743589743589743,0.9113924050632912
122,0.9750346740638002,0.9113924050632912
123,0.9750346740638002,0.9113924050632912
124,0.9764216366158113,0.9171974522292994
125,0.9764216366158113,0.923076923076923
126,0.9764216366158113,0.9161290322580644
127,0.9764216366158113,0.9161290322580644
128,0.9770992366412214,0.9161290322580644
129,0.9777777777777777,0.9090909090909091
130,0.9777777777777777,0.9090909090909091
131,0.9777777777777777,0.9090909090909091
132,0.9777777777777777,0.9090909090909091
133,0.9777777777777777,0.9090909090909091
134,0.9777777777777777,0.9090909090909091
135,0.9784871616932687,0.9090909090909091
