0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.796279,0.768657
4,0.858399,0.830986
5,0.874676,0.872483
6,0.886422,0.888158
7,0.896899,0.882353
8,0.910448,0.893204
9,0.918786,0.890323
10,0.928105,0.893204
11,0.927228,0.893891
12,0.928455,0.890323
13,0.932039,0.897436
14,0.931396,0.900958
15,0.934084,0.907937
16,0.935691,0.908517
17,0.939103,0.905063
18,0.938351,0.908517
19,0.940895,0.91195
20,0.943336,0.91195
21,0.946528,0.908517
22,0.945687,0.908517
23,0.948963,0.908517
24,0.948882,0.911392
25,0.949801,0.91195
26,0.951239,0.914826
27,0.951394,0.914826
28,0.952229,0.91195
29,0.954726,0.91195
30,0.956315,0.91195
31,0.957075,0.91195
32,0.960128,0.91195
33,0.96108,0.90566
34,0.962609,0.90566
35,0.962669,0.908517
36,0.964371,0.90566
37,0.967486,0.90566
38,0.967486,0.90566
39,0.968203,0.90566
40,0.969023,0.90566
41,0.971429,0.902208
42,0.970658,0.902208
43,0.973872,0.902208
44,0.973059,0.902208
45,0.974684,0.90566
46,0.973872,0.90566
47,0.974684,0.902821
48,0.975455,0.90625
49,0.975494,0.90625
50,0.976266,0.902821
51,0.975494,0.902821
52,0.977075,0.90625
53,0.976266,0.902821
54,0.977111,0.902821
55,0.977848,0.902821
56,0.977848,0.902821
57,0.97869,0.902821
58,0.978656,0.902821
59,0.977848,0.903427
60,0.978656,0.90625
61,0.979463,0.90625
62,0.980268,0.90625
63,0.980237,0.90625
64,0.981818,0.90625
65,0.981818,0.90625
66,0.982622,0.90625
67,0.985028,0.90625
68,0.985028,0.903427
69,0.985827,0.903427
70,0.986625,0.903427
71,0.987421,0.903427
72,0.987421,0.903427
73,0.987402,0.903427
74,0.987402,0.9
75,0.987402,0.9
76,0.988198,0.9
