0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.731563,0.302083
4,0.82971,0.691057
5,0.859649,0.8
6,0.880687,0.862069
7,0.888889,0.885135
8,0.901928,0.885135
9,0.913151,0.9
10,0.922067,0.89701
11,0.925593,0.891089
12,0.929095,0.895425
13,0.932575,0.894737
14,0.93517,0.905537
15,0.937853,0.905537
16,0.93871,0.898361
17,0.944578,0.905537
18,0.942029,0.905537
19,0.94288,0.902597
20,0.945425,0.905537
21,0.946357,0.912621
22,0.947875,0.909677
23,0.94956,0.913183
24,0.949479,0.913183
25,0.949479,0.916129
26,0.954582,0.916129
27,0.955343,0.913183
28,0.955272,0.920128
29,0.957769,0.919614
30,0.958533,0.926518
31,0.959363,0.923077
32,0.957836,0.926518
33,0.960128,0.926518
34,0.963434,0.929936
35,0.966667,0.926518
36,0.966614,0.929936
37,0.968304,0.923077
38,0.967538,0.920128
39,0.967538,0.920128
40,0.969072,0.929936
41,0.969072,0.929936
42,0.969072,0.929936
43,0.969841,0.929936
44,0.970658,0.926984
45,0.971429,0.926984
46,0.972244,0.926984
47,0.973016,0.926984
48,0.973016,0.926984
49,0.973016,0.926984
50,0.973016,0.927445
51,0.973016,0.927445
52,0.973016,0.924051
53,0.97383,0.920635
54,0.97383,0.920635
55,0.97383,0.920635
56,0.977848,0.920635
57,0.977848,0.920635
58,0.978656,0.920635
59,0.977848,0.920635
60,0.978656,0.917197
61,0.979463,0.913738
62,0.977848,0.917197
63,0.978656,0.913738
64,0.979463,0.920635
65,0.981043,0.917197
66,0.981043,0.913738
67,0.98265,0.913738
68,0.981043,0.917197
69,0.981847,0.917197
70,0.981043,0.917197
71,0.981043,0.917197
72,0.98265,0.913738
73,0.98265,0.913738
74,0.98265,0.917197
75,0.98265,0.917197
76,0.98265,0.917197
77,0.983425,0.917197
78,0.983425,0.917197
79,0.983425,0.920635
80,0.984227,0.917197
81,0.984252,0.920635
82,0.985004,0.920635
83,0.983425,0.917197
84,0.985804,0.920635
