0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.767773,0.698413
4,0.837209,0.735632
5,0.879518,0.788321
6,0.905122,0.810036
7,0.919768,0.843206
8,0.92623,0.843206
9,0.928863,0.847222
10,0.930838,0.851211
11,0.93517,0.855172
12,0.938611,0.857143
13,0.939467,0.857143
14,0.94288,0.861017
15,0.94373,0.863946
16,0.943639,0.861017
17,0.94373,0.861017
18,0.94373,0.861017
19,0.946945,0.861017
20,0.948553,0.864865
21,0.948718,0.861017
22,0.951161,0.861017
23,0.952762,0.864865
24,0.955343,0.868687
25,0.952838,0.864865
26,0.955272,0.867797
27,0.955343,0.867797
28,0.956938,0.864865
29,0.955343,0.864865
30,0.957769,0.864865
31,0.956938,0.868687
32,0.957702,0.868687
33,0.957702,0.872483
34,0.961783,0.875421
35,0.962609,0.875421
36,0.961783,0.879195
37,0.965846,0.875421
38,0.965846,0.879195
39,0.966667,0.882943
40,0.968304,0.882943
41,0.967538,0.882943
42,0.96917,0.882943
43,0.970032,0.882943
44,0.968354,0.882943
45,0.972376,0.882943
46,0.973186,0.879195
47,0.972376,0.882943
48,0.972376,0.882943
49,0.973995,0.879195
50,0.974763,0.882943
51,0.975571,0.879195
52,0.975571,0.882943
53,0.974763,0.879195
54,0.974724,0.879195
55,0.977111,0.875421
56,0.97869,0.879195
57,0.977883,0.879195
58,0.977883,0.879195
59,0.97869,0.876254
60,0.977075,0.88
61,0.977883,0.882943
62,0.977883,0.876254
63,0.97869,0.876254
64,0.97869,0.879195
65,0.980268,0.879195
66,0.981043,0.879195
67,0.981073,0.879195
68,0.981875,0.882943
69,0.981875,0.882943
70,0.981847,0.882943
71,0.983425,0.882943
72,0.983425,0.879195
73,0.984227,0.882943
74,0.985028,0.882943
75,0.983425,0.882943
76,0.985028,0.882943
77,0.986625,0.88
78,0.987421,0.879195
79,0.986625,0.879195
80,0.988198,0.879195
81,0.988994,0.882943
82,0.988994,0.890365
83,0.991373,0.883721
84,0.991373,0.883721
85,0.992163,0.876254
86,0.990581,0.876254
87,0.991373,0.883721
88,0.991373,0.887417
89,0.991373,0.883721
90,0.992952,0.883721
91,0.992952,0.88
92,0.992952,0.88
93,0.992952,0.876254
94,0.992952,0.88
95,0.992952,0.883721
96,0.992952,0.883721
97,0.992952,0.88
98,0.992952,0.883721
99,0.99374,0.883721
100,0.994527,0.883721
101,0.994527,0.883721
102,0.994527,0.887417
103,0.994527,0.887417
104,0.994527,0.887417
105,0.994527,0.887417
106,0.995313,0.887417
107,0.995313,0.887417
108,0.995313,0.887417
109,0.996097,0.887417
110,0.996097,0.891089
111,0.99688,0.891089
112,0.996097,0.891089
113,0.996097,0.891089
114,0.99688,0.891089
115,0.99688,0.891089
116,0.99688,0.887417
117,0.997658,0.887417
118,0.997658,0.887417
119,0.997658,0.887417
120,0.99844,0.887417
121,0.99844,0.883721
122,0.999221,0.887417
123,0.999221,0.887417
124,0.999221,0.881579
125,0.999221,0.881579
126,0.999221,0.881579
127,0.999221,0.881579
128,0.999221,0.881579
129,0.999221,0.881579
130,0.999221,0.881579
131,0.999221,0.881579
132,0.999221,0.881579
133,0.999221,0.881579
134,0.999221,0.881579
135,0.999221,0.881579
136,0.999221,0.881579
137,0.999221,0.885246
138,0.999221,0.885246
139,0.999221,0.882353
140,0.999221,0.879479
141,0.999221,0.879479
142,0.999221,0.875817
143,0.999221,0.878689
144,0.999221,0.878689
145,0.999221,0.878689
146,0.999221,0.875817
147,0.999221,0.882353
148,0.999221,0.875817
149,0.999221,0.879479
150,0.999221,0.879479
151,0.999221,0.875817
152,0.999221,0.875817
153,0.999221,0.875817
154,0.999221,0.875817
155,0.999221,0.878689
156,0.999221,0.878689
157,0.999221,0.878689
158,0.999221,0.878689
159,0.999221,0.878689
160,0.999221,0.878689
