0,0.9403563129357089,0.8424437299035369
1,0.954369682907966,0.8469055374592833
2,0.9609984399375975,0.8534201954397393
3,0.9641744548286605,0.8514851485148515
4,0.9742790335151987,0.8562091503267973
5,0.9766355140186916,0.8673139158576052
6,0.9781931464174455,0.8709677419354839
7,0.982017200938233,0.8782051282051282
8,0.9835809225957779,0.887459807073955
9,0.9882537196554425,0.8846153846153846
10,0.9929851909586906,0.887459807073955
11,0.9945525291828794,0.8782051282051282
12,0.9976653696498056,0.8737864077669903
13,0.9984423676012462,0.8737864077669903
14,0.9992217898832686,0.8737864077669903
15,1.0,0.8774193548387097
16,1.0,0.8810289389067525
17,1.0,0.8737864077669903
18,1.0,0.8774193548387097
19,1.0,0.8766233766233766
20,1.0,0.8774193548387097
21,1.0,0.8766233766233766
22,1.0,0.8766233766233766
23,1.0,0.8766233766233766
24,1.0,0.8802588996763755
25,1.0,0.8802588996763755
26,1.0,0.8766233766233766
27,1.0,0.8766233766233766
28,1.0,0.8802588996763755
29,1.0,0.8802588996763755
30,1.0,0.8802588996763755
31,1.0,0.8802588996763755
32,1.0,0.8802588996763755
33,1.0,0.8802588996763755
34,1.0,0.8831168831168832
35,1.0,0.8867313915857605
36,1.0,0.8896103896103897
37,1.0,0.8932038834951456
38,1.0,0.8932038834951456
39,1.0,0.8932038834951456
40,1.0,0.8932038834951456
41,1.0,0.8896103896103897
42,1.0,0.8896103896103897
43,1.0,0.8896103896103897
44,1.0,0.8859934853420195
45,1.0,0.8896103896103897
46,1.0,0.8859934853420195
47,1.0,0.8859934853420195
48,1.0,0.8859934853420195
49,1.0,0.8859934853420195
50,1.0,0.8831168831168832
51,1.0,0.8831168831168832
52,1.0,0.8831168831168832
53,1.0,0.8867313915857605
54,1.0,0.8867313915857605
55,1.0,0.8867313915857605
56,1.0,0.8867313915857605
57,1.0,0.8867313915857605
58,1.0,0.8867313915857605
59,1.0,0.8867313915857605
60,1.0,0.8867313915857605
61,1.0,0.8896103896103897
62,1.0,0.8896103896103897
63,1.0,0.8896103896103897
64,1.0,0.8896103896103897
65,1.0,0.8896103896103897
66,1.0,0.8896103896103897
67,1.0,0.8896103896103897
68,1.0,0.8896103896103897
69,1.0,0.8896103896103897
70,1.0,0.8896103896103897
71,1.0,0.8867313915857605
72,1.0,0.8867313915857605
73,1.0,0.8867313915857605
74,1.0,0.8867313915857605
75,1.0,0.8867313915857605
76,1.0,0.8867313915857605
77,1.0,0.8867313915857605
78,1.0,0.8896103896103897
79,1.0,0.8896103896103897
80,1.0,0.8896103896103897
81,1.0,0.8867313915857605
82,1.0,0.8896103896103897
83,1.0,0.8859934853420195
84,1.0,0.8859934853420195
85,1.0,0.8859934853420195
86,1.0,0.8831168831168832
87,1.0,0.8831168831168832
