0,0.9273301737756715,0.8945686900958467
1,0.949179046129789,0.90625
2,0.956386292834891,0.9102167182662538
3,0.9665369649805448,0.9125000000000001
4,0.9695074276778733,0.9308176100628931
5,0.977431906614786,0.9221183800623053
6,0.9836321122369447,0.9254658385093167
7,0.9844236760124611,0.9245283018867924
8,0.985981308411215,0.9278996865203761
9,0.9898674980514419,0.9278996865203761
10,0.9906542056074766,0.93125
11,0.99375,0.93125
12,0.99375,0.9254658385093167
13,0.9960967993754879,0.9283489096573209
14,0.9968798751950078,0.9283489096573209
15,0.9992205767731879,0.9283489096573209
16,1.0,0.9278996865203761
17,1.0,0.925
18,1.0,0.9221183800623053
19,1.0,0.925
20,1.0,0.9278996865203761
21,1.0,0.9278996865203761
22,1.0,0.9278996865203761
23,1.0,0.9278996865203761
24,1.0,0.9278996865203761
25,1.0,0.9245283018867924
26,1.0,0.9278996865203761
27,1.0,0.930379746835443
28,1.0,0.9274447949526814
29,1.0,0.930379746835443
30,1.0,0.9245283018867924
31,1.0,0.9245283018867924
32,1.0,0.925
33,1.0,0.925
34,1.0,0.9216300940438872
35,1.0,0.9221183800623053
36,1.0,0.9221183800623053
37,1.0,0.9221183800623053
38,1.0,0.9221183800623053
39,1.0,0.9221183800623053
40,1.0,0.9221183800623053
41,1.0,0.91875
42,1.0,0.9216300940438872
43,1.0,0.918238993710692
44,1.0,0.918238993710692
45,1.0,0.9245283018867924
46,1.0,0.918238993710692
47,1.0,0.9245283018867924
48,1.0,0.9216300940438872
49,1.0,0.918238993710692
50,1.0,0.918238993710692
51,1.0,0.918238993710692
52,1.0,0.9216300940438872
53,1.0,0.9216300940438872
54,1.0,0.925
55,1.0,0.925
56,1.0,0.925
57,1.0,0.925
58,1.0,0.9283489096573209
59,1.0,0.9283489096573209
60,1.0,0.925
